2.000000000000000111e-01,0.000000000000000000e+00,-3.508910367386782192e-01
1.999003178252347634e-01,6.313709952962105743e-03,-3.509733505798573461e-01
1.996013706662986831e-01,1.262112626253472994e-02,-3.512207030609412750e-01
1.991034565202212114e-01,1.891596155896899112e-02,-3.516343320709501841e-01
1.984070717186515731e-01,2.519194101354351248e-02,-3.522163175938004542e-01
1.979690845892315698e-01,2.842958928478702893e-02,-3.526052104208416971e-01
1.975129104331047603e-01,3.144280859345015972e-02,-3.530076842120049574e-01
1.964218639829961033e-01,3.766233329794357182e-02,-3.540331463871158602e-01
1.960459968670553443e-01,3.957230233891548266e-02,-3.544088176352705455e-01
1.951350199471547364e-01,4.384431536953826980e-02,-3.553600490875792328e-01
1.943683250518767891e-01,4.712700092863927881e-02,-3.562124248496993939e-01
1.936536610797014446e-01,4.998259247406167116e-02,-3.570688003983933934e-01
1.929193599313447083e-01,5.274581086380480954e-02,-3.580160320641282423e-01
1.919792640313714160e-01,5.607104584340288217e-02,-3.593667500792105396e-01
1.916870336041381351e-01,5.706208152570338421e-02,-3.598196392785570907e-01
1.906956649140207349e-01,6.029231611905055965e-02,-3.616232464929859947e-01
1.901134978775566031e-01,6.210360637483376689e-02,-3.629257226422982763e-01
1.899069543181572395e-01,6.273235769203437673e-02,-3.634268537074148431e-01
1.893627283202504730e-01,6.435648470131832832e-02,-3.652304609218436915e-01
1.890271076260379157e-01,6.533569149044246571e-02,-3.670340681362725399e-01
1.889115802549201362e-01,6.566897932501220003e-02,-3.688376753507014438e-01
1.890215982763303049e-01,6.535162878660032149e-02,-3.706412825651302922e-01
1.893561415916552582e-01,6.437586225846617105e-02,-3.724448897795591407e-01
1.899074678424599594e-01,6.273080310074979904e-02,-3.742484969939879891e-01
1.901134978775566031e-01,6.210360637483376689e-02,-3.747363667999511483e-01
1.907158303555674950e-01,6.022849866787659961e-02,-3.760521042084168375e-01
1.917395966389753292e-01,5.688520968338828254e-02,-3.778557114228456859e-01
1.919792640313714160e-01,5.607104584340288217e-02,-3.782122114340512598e-01
1.930267547949894580e-01,5.235142723283688071e-02,-3.796593186372745343e-01
1.936536610797014446e-01,4.998259247406167116e-02,-3.804307446407798610e-01
1.945533168568787663e-01,4.635738236771933668e-02,-3.814629258517033827e-01
1.951350199471547364e-01,4.384431536953826980e-02,-3.820772884453971230e-01
1.963244447997602449e-01,3.816690155181443750e-02,-3.832665330661322867e-01
1.964218639829961033e-01,3.766233329794357876e-02,-3.833590615784432387e-01
1.975129104331047603e-01,3.144280859345015972e-02,-3.843172366460014810e-01
1.983817889570181625e-01,2.539026999094559298e-02,-3.850701402805611351e-01
1.984070717186515731e-01,2.519194101354351248e-02,-3.850921120729166591e-01
1.991034565202212114e-01,1.891596155896899112e-02,-3.856306117085250285e-01
1.996013706662986831e-01,1.262112626253472994e-02,-3.860133344093853447e-01
1.999003178252347634e-01,6.313709952962105743e-03,-3.862422047432696459e-01
2.000000000000000111e-01,0.000000000000000000e+00,-3.863183681042814399e-01
