-1.956324327251353634e-01,4.156863319914894106e-02,-2.281563126252505180e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-2.286753775149946710e-01
-1.962764870305814258e-01,3.841276661390066738e-02,-2.299599198396793664e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-2.316211179755747196e-01
-1.970613967939673916e-01,3.415854056616806494e-02,-2.317635270541082149e-01
-1.979846620401114476e-01,2.832090388499022837e-02,-2.334988682484905875e-01
-1.980257465888315416e-01,2.803219020939816397e-02,-2.335671342685370910e-01
-1.987800341953775696e-01,2.205669978225510697e-02,-2.347884597625297110e-01
-1.991674082368870558e-01,1.823029062305858358e-02,-2.353707414829659395e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-2.357039112256989755e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-2.362707271045096646e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-2.365534287054840701e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-2.365534287054840701e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-2.362707271045096646e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-2.357039112256989755e-01
-1.991674082368870835e-01,-1.823029062305835807e-02,-2.353707414829659395e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-2.347884597625296277e-01
-1.980257465888315416e-01,-2.803219020939811887e-02,-2.335671342685370910e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-2.334988682484905875e-01
-1.970613967939673916e-01,-3.415854056616802331e-02,-2.317635270541082149e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-2.316211179755747196e-01
-1.962764870305814535e-01,-3.841276661390053554e-02,-2.299599198396793664e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-2.286753775149946710e-01
-1.956324327251354189e-01,-4.156863319914871902e-02,-2.281563126252505180e-01
-1.951879427328671313e-01,-4.360810717872291853e-02,-2.263527054108216419e-01
-1.949054305123229525e-01,-4.485390904710596927e-02,-2.245490981963927934e-01
-1.948017414936746572e-01,-4.530211375897993942e-02,-2.227454909819639173e-01
-1.948831248845765141e-01,-4.495072452388896439e-02,-2.209418837675350966e-01
-1.951456918910430272e-01,-4.379679139350408507e-02,-2.191382765531062204e-01
-1.955758802006076491e-01,-4.183389873962950478e-02,-2.173346693386773443e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-2.166357110297792987e-01
-1.962062053631719871e-01,-3.877015575136096015e-02,-2.155310621242484959e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-2.137285801115289541e-01
-1.969924904568570723e-01,-3.455370752329019884e-02,-2.137274549098196474e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-2.119285034260122713e-01
-1.979875625391122052e-01,-2.830061977803912179e-02,-2.119238476953907990e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-2.107145488405263722e-01
-1.991943718120266216e-01,-1.793327182674982201e-02,-2.101202404809619229e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-2.098497929566415787e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-2.093263892900425471e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-2.090653396969827660e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-2.090653396969827660e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-2.093263892900425471e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-2.098497929566415787e-01
-1.991943718120266216e-01,1.793327182674987405e-02,-2.101202404809619229e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-2.107145488405263445e-01
-1.979875625391122052e-01,2.830061977803916690e-02,-2.119238476953907990e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-2.119285034260122713e-01
-1.969924904568570445e-01,3.455370752329033068e-02,-2.137274549098196474e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-2.137285801115289541e-01
-1.962062053631719871e-01,3.877015575136100178e-02,-2.155310621242484959e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-2.166357110297792987e-01
-1.955758802006075936e-01,4.183389873962962968e-02,-2.173346693386773443e-01
-1.951456918910430272e-01,4.379679139350403649e-02,-2.191382765531062204e-01
-1.948831248845764863e-01,4.495072452388917950e-02,-2.209418837675350966e-01
-1.948017414936746849e-01,4.530211375897980064e-02,-2.227454909819639173e-01
-1.949054305123229247e-01,4.485390904710609417e-02,-2.245490981963927934e-01
-1.951879427328671035e-01,4.360810717872296016e-02,-2.263527054108216419e-01
-1.956324327251354189e-01,4.156863319914876759e-02,-2.281563126252505180e-01
