1.355094738723670589e-01,1.470958275779237767e-01,-3.111222444889779615e-01
1.316217094476075378e-01,1.505846127666754242e-01,-3.128059681848318063e-01
1.313574236421355124e-01,1.508152089614988034e-01,-3.129258517034068099e-01
1.273971428226332303e-01,1.541751212116585223e-01,-3.147294589178356583e-01
1.268023699144477379e-01,1.546646662430678221e-01,-3.150030247498482039e-01
1.236259274501930738e-01,1.572152348281794232e-01,-3.165330661322645067e-01
1.218566310213033549e-01,1.585905466165557220e-01,-3.174008810079887999e-01
1.200327975820092985e-01,1.599753965603348260e-01,-3.183366733466933551e-01
1.167894227882612657e-01,1.623583404842041666e-01,-3.200429443795553275e-01
1.166123303090062929e-01,1.624855821908615106e-01,-3.201402805611222591e-01
1.133955320562946567e-01,1.647466336823604216e-01,-3.219438877755511075e-01
1.116057963186880553e-01,1.659642920271451605e-01,-3.229823500062273811e-01
1.103417324871318189e-01,1.668073801476968043e-01,-3.237474949899800114e-01
1.074619585339527950e-01,1.686769915194334113e-01,-3.255511022044088598e-01
1.063109187641803066e-01,1.694048067544597913e-01,-3.262993664350734568e-01
1.047517365384163235e-01,1.703733362125254003e-01,-3.273547094188377082e-01
1.022009522941815796e-01,1.719155762290387190e-01,-3.291583166332665567e-01
1.009100681738355210e-01,1.726764550862446568e-01,-3.301140629201466670e-01
9.980769162900132718e-02,1.733159677920363684e-01,-3.309619238476954051e-01
9.757205633533222455e-02,1.745843458689660399e-01,-3.327655310621242535e-01
9.546893624605223838e-02,1.757432280688141502e-01,-3.345691382765531019e-01
9.540862823297791007e-02,1.757759757722920924e-01,-3.346233363840017128e-01
9.352860722770671431e-02,1.767834823450578074e-01,-3.363727454909819503e-01
9.171456139799349927e-02,1.777313681587290306e-01,-3.381763527054107987e-01
9.002246871796876215e-02,1.785943871624255108e-01,-3.399799599198397027e-01
8.981208289658404453e-02,1.787002791429748161e-01,-3.402179382806795882e-01
8.847045023639373007e-02,1.793682787868852435e-01,-3.417835671342685511e-01
8.703539380134008019e-02,1.800689874071758623e-01,-3.435871743486973995e-01
8.571117079096693403e-02,1.807030580860260471e-01,-3.453907815631262479e-01
8.449535890684328754e-02,1.812747481675364147e-01,-3.471943887775550963e-01
8.412601092275688586e-02,1.814464501890962755e-01,-3.477901212850221246e-01
8.339661768655504126e-02,1.817828489116687374e-01,-3.489979959919840002e-01
8.240612132793082023e-02,1.822340011295541518e-01,-3.508016032064128487e-01
8.151658574492677556e-02,1.826336394219038872e-01,-3.526052104208416971e-01
8.072601799665130029e-02,1.829844529417850030e-01,-3.544088176352705455e-01
8.003236866749770251e-02,1.832888975510238994e-01,-3.562124248496993939e-01
7.943365430464538468e-02,1.835491611634607612e-01,-3.580160320641282423e-01
7.892814551472514262e-02,1.837671021853649889e-01,-3.598196392785570907e-01
7.851455707988777566e-02,1.839441880749403957e-01,-3.616232464929859947e-01
7.835608031169863374e-02,1.840117514676349320e-01,-3.625081904835786850e-01
7.819436434405013792e-02,1.840805296190499984e-01,-3.634268537074148431e-01
7.796615667252314308e-02,1.841773015702955207e-01,-3.652304609218436915e-01
7.782818882914371850e-02,1.842356453664033833e-01,-3.670340681362725399e-01
7.778116326129617952e-02,1.842555036945154601e-01,-3.688376753507014438e-01
7.782594091019005844e-02,1.842365949572549177e-01,-3.706412825651302922e-01
7.796342921163718076e-02,1.841784561385018115e-01,-3.724448897795591407e-01
7.819458241183191438e-02,1.840804369873106083e-01,-3.742484969939879891e-01
7.835608031169863374e-02,1.840117514676349320e-01,-3.751438591639538189e-01
7.852275291754738651e-02,1.839406895557636201e-01,-3.760521042084168375e-01
7.895071899071515187e-02,1.837574052136379255e-01,-3.778557114228456859e-01
7.947847602073612738e-02,1.835297573948739269e-01,-3.796593186372745343e-01
8.010904796674594985e-02,1.832553967387089144e-01,-3.814629258517033827e-01
8.084637950571467446e-02,1.829313065629225854e-01,-3.832665330661322867e-01
8.169527491278770481e-02,1.825537785336804331e-01,-3.850701402805611351e-01
8.266122818949971085e-02,1.821184267288828151e-01,-3.868737474949899835e-01
8.375022230936471357e-02,1.816202088511407742e-01,-3.886773547094188319e-01
8.412601092275688586e-02,1.814464501890962755e-01,-3.892386599832669547e-01
8.498101073701680441e-02,1.810475843918251115e-01,-3.904809619238477358e-01
8.635538768485648276e-02,1.803960837097029202e-01,-3.922845691382765843e-01
8.787522581061540938e-02,1.796606375607449346e-01,-3.940881763527054327e-01
8.954896693326871993e-02,1.788322748308714960e-01,-3.958917835671342811e-01
8.981208289658404453e-02,1.787002791429748161e-01,-3.961540175189397495e-01
9.141170783008736866e-02,1.778873229648103571e-01,-3.976953907815631295e-01
9.345710902315795821e-02,1.768212904970257737e-01,-3.994989979959919779e-01
9.540862823297791007e-02,1.757759757722920924e-01,-4.010756206033528892e-01
9.570032690468668890e-02,1.756173323745014170e-01,-4.013026052104208263e-01
9.819035848653850929e-02,1.742373481785264577e-01,-4.031062124248497303e-01
1.009100681738355210e-01,1.726764550862446568e-01,-4.049081817147892615e-01
1.009126447604822147e-01,1.726749493338415042e-01,-4.049098196392785787e-01
1.039434043335971114e-01,1.708676935395990748e-01,-4.067134268537074271e-01
1.063109187641803066e-01,1.694048067544597913e-01,-4.080122216449177386e-01
1.072737467763012487e-01,1.687967513093009686e-01,-4.085170340681362755e-01
1.109624306989408365e-01,1.663951290554587237e-01,-4.103206412825651239e-01
1.116057963186880553e-01,1.659642920271451605e-01,-4.106156460335028680e-01
1.150610879471094389e-01,1.635877319374150207e-01,-4.121242484969939723e-01
1.167894227882612795e-01,1.623583404842041666e-01,-4.128314071120804396e-01
1.196103500696970023e-01,1.602914974544955296e-01,-4.139278557114228763e-01
1.218566310213033549e-01,1.585905466165557220e-01,-4.147507631094621838e-01
1.246806124163930829e-01,1.563801294521563467e-01,-4.157314629258517247e-01
1.268023699144477656e-01,1.546646662430677943e-01,-4.164294555487493832e-01
1.303540492521354788e-01,1.516832945435054869e-01,-4.175350701402805731e-01
1.316217094476075378e-01,1.505846127666754242e-01,-4.179105534966796043e-01
1.363098455983267621e-01,1.463544532734153414e-01,-4.192253157377712758e-01
1.367355128267530862e-01,1.459568413333367787e-01,-4.193386773547094215e-01
1.408621051305344318e-01,1.419784044782665677e-01,-4.203915232406259528e-01
1.439796311360367065e-01,1.388159422326226133e-01,-4.211422845691382699e-01
1.452739502529278859e-01,1.374608285218368586e-01,-4.214420962297704687e-01
1.495409831423418212e-01,1.328062286220862420e-01,-4.223828003909943507e-01
1.522344592638327776e-01,1.297099433838765081e-01,-4.229458917835671183e-01
1.536589503275941626e-01,1.280192445854214378e-01,-4.232342895106204761e-01
1.576237469294384796e-01,1.231046481816358562e-01,-4.240001984830130688e-01
1.614314207523970812e-01,1.180673383873056814e-01,-4.247003399112274646e-01
1.617113352098664414e-01,1.176836609926892874e-01,-4.247494989979960223e-01
1.650781762243952455e-01,1.129123365023836228e-01,-4.253277025823058444e-01
1.685603781802701429e-01,1.076447811448577041e-01,-4.259004388874513269e-01
1.718745554853824131e-01,1.022699231284653482e-01,-4.264239845567921461e-01
1.727289374682711987e-01,1.008202071069191352e-01,-4.265531062124248707e-01
1.750174044957187591e-01,9.679312022856775832e-02,-4.268950573159211448e-01
1.779857923510360651e-01,9.121983184140319834e-02,-4.273223114252430732e-01
1.807767600977647215e-01,8.555561354204192781e-02,-4.277112303356624401e-01
1.833875256385577579e-01,7.980611154646820304e-02,-4.280643221585579972e-01
1.856144681455549061e-01,7.447999204513110205e-02,-4.283567134268537191e-01
1.858154865055461347e-01,7.397705708330935825e-02,-4.283832804783292425e-01
1.880582224545351289e-01,6.807426068082256254e-02,-4.286656673895556380e-01
1.901134978775566031e-01,6.210360637483376689e-02,-4.289186003352600807e-01
1.919792640313714160e-01,5.607104584340288217e-02,-4.291435216366893957e-01
1.936536610797014446e-01,4.998259247406167116e-02,-4.293416830393294026e-01
1.951350199471547364e-01,4.384431536953826980e-02,-4.295141635402224822e-01
1.964218639829961033e-01,3.766233329794357876e-02,-4.296618842960408524e-01
1.975129104331047603e-01,3.144280859345015972e-02,-4.297856210093709550e-01
1.984070717186515731e-01,2.519194101354351248e-02,-4.298860141125345202e-01
1.991034565202212114e-01,1.891596155896899112e-02,-4.299635770037428251e-01
1.996013706662986831e-01,1.262112626253472994e-02,-4.300187025363278459e-01
1.999003178252347634e-01,6.313709952962105743e-03,-4.300516679157525002e-01
2.000000000000000111e-01,0.000000000000000000e+00,-4.300626381190610914e-01
