1.614314207523970812e-01,1.180673383873056814e-01,-4.060080524444659167e-01
1.633399316202141238e-01,1.154125934995994252e-01,-4.067134268537074271e-01
1.650781762243952455e-01,1.129123365023836228e-01,-4.073313914855204443e-01
1.685603781802701429e-01,1.076447811448577041e-01,-4.085170002339587603e-01
1.685604822388712121e-01,1.076446181998858553e-01,-4.085170340681362755e-01
1.718745554853824131e-01,1.022699231284653482e-01,-4.095625393261123071e-01
1.743746184882821182e-01,9.794637526251835646e-02,-4.103206412825651239e-01
1.750174044957187591e-01,9.679312022856775832e-02,-4.105110398168594354e-01
1.779857923510360651e-01,9.121983184140319834e-02,-4.113536156323545079e-01
1.807767600977647215e-01,8.555561354204192781e-02,-4.121205916800001479e-01
1.807907430345927491e-01,8.552606171805095248e-02,-4.121242484969939723e-01
1.833875256385577579e-01,7.980611154646820304e-02,-4.127960626957760115e-01
1.858154865055461347e-01,7.397705708330935825e-02,-4.134071038171890367e-01
1.879408161706833391e-01,6.839773108150166980e-02,-4.139278557114228763e-01
1.880582224545351289e-01,6.807426068082256254e-02,-4.139566786382180008e-01
1.901134978775566031e-01,6.210360637483376689e-02,-4.144358337168563833e-01
1.919792640313714160e-01,5.607104584340288217e-02,-4.148619236577048008e-01
1.936536610797014446e-01,4.998259247406167116e-02,-4.152373197619987910e-01
1.951350199471547364e-01,4.384431536953826980e-02,-4.155640660770699157e-01
1.959262488210896103e-01,4.016098881870917153e-02,-4.157314629258517247e-01
1.964218639829961033e-01,3.766233329794357876e-02,-4.158409205408831744e-01
1.975129104331047603e-01,3.144280859345015972e-02,-4.160690998251155293e-01
1.984070717186515731e-01,2.519194101354351248e-02,-4.162542318348904646e-01
1.991034565202212114e-01,1.891596155896899112e-02,-4.163972633129586765e-01
1.996013706662986831e-01,1.262112626253472994e-02,-4.164989187087556610e-01
1.999003178252347634e-01,6.313709952962105743e-03,-4.165597092088354492e-01
2.000000000000000111e-01,0.000000000000000000e+00,-4.165799390425805604e-01
