2.000000000000000111e-01,0.000000000000000000e+00,-3.032272656450797355e-01
1.999003178252347634e-01,6.313709952962105743e-03,-3.032560081036942412e-01
1.996013706662986831e-01,1.262112626253472994e-02,-3.033423789782506708e-01
1.991034565202212114e-01,1.891596155896899112e-02,-3.034868105165148267e-01
1.984070717186515731e-01,2.519194101354351248e-02,-3.036900290100893463e-01
1.976801596547250739e-01,3.037358192381006683e-02,-3.039078156312625123e-01
1.975129104331047603e-01,3.144280859345015972e-02,-3.039513796056568240e-01
1.964218639829961033e-01,3.766233329794357876e-02,-3.042635090557735400e-01
1.951350199471547364e-01,4.384431536953826980e-02,-3.046361389490650495e-01
1.936536610797014446e-01,4.998259247406167116e-02,-3.050712260178156665e-01
1.919792640313714160e-01,5.607104584340288217e-02,-3.055710939064624210e-01
1.915322308954263697e-01,5.757954956597941681e-02,-3.057114228456914162e-01
1.901134978775566031e-01,6.210360637483376689e-02,-3.061243722422712921e-01
1.880582224545351289e-01,6.807426068082256254e-02,-3.067413482202230313e-01
1.858154865055461347e-01,7.397705708330935825e-02,-3.074301708654084697e-01
1.855520766070420380e-01,7.463529236771573872e-02,-3.075150300601202646e-01
1.833875256385577579e-01,7.980611154646820304e-02,-3.081752612511980405e-01
1.807767600977647215e-01,8.555561354204192781e-02,-3.089960758979164446e-01
1.797916483530457576e-01,8.760686721082280859e-02,-3.093186372745491131e-01
1.779857923510360651e-01,9.121983184140319834e-02,-3.098857946200737623e-01
1.750174044957187591e-01,9.679312022856775832e-02,-3.108544485363103904e-01
1.742306230129219979e-01,9.820229123869292365e-02,-3.111222444889779615e-01
1.718745554853824131e-01,1.022699231284653482e-01,-3.119000995194383119e-01
1.688911996638437496e-01,1.071249862362076144e-01,-3.129258517034068099e-01
1.685603781802701429e-01,1.076447811448577041e-01,-3.130370544899415131e-01
1.650781762243952455e-01,1.129123365023836228e-01,-3.142621463760597589e-01
1.638061274640550957e-01,1.147499568855245011e-01,-3.147294589178356583e-01
1.614314207523970812e-01,1.180673383873056814e-01,-3.155906163567502309e-01
1.589473088717136273e-01,1.213909098838956285e-01,-3.165330661322645067e-01
1.576237469294384796e-01,1.231046481816358562e-01,-3.170321531104171586e-01
1.543207917652577588e-01,1.272206478090091852e-01,-3.183366733466933551e-01
1.536589503275941626e-01,1.280192445854214378e-01,-3.185981744584254205e-01
1.499340881323854013e-01,1.323622650754741892e-01,-3.201402805611222591e-01
1.495409831423418212e-01,1.328062286220862420e-01,-3.203041169577889313e-01
1.457854293286656999e-01,1.369182551578007057e-01,-3.219438877755511075e-01
1.452739502529278859e-01,1.374608285218368586e-01,-3.221701032143947652e-01
1.418675323562346158e-01,1.409737679965770429e-01,-3.237474949899800114e-01
1.408621051305344318e-01,1.419784044782665677e-01,-3.242220540378622506e-01
1.381702479741292178e-01,1.445993864951288510e-01,-3.255511022044088598e-01
