1.110205403104014277e-01,-1.663563633564599797e-01,-3.922845691382765843e-01
1.092676914215212208e-01,-1.675128998358371701e-01,-3.904809619238477358e-01
1.076859849160352739e-01,-1.685340578419193824e-01,-3.886773547094188319e-01
1.063109187641802511e-01,-1.694048067544597913e-01,-3.869284793951742185e-01
1.062691707334771085e-01,-1.694309987918949378e-01,-3.868737474949900390e-01
1.050334671208480314e-01,-1.701997966643137294e-01,-3.850701402805611351e-01
1.039453467644998463e-01,-1.708665118916163905e-01,-3.832665330661322867e-01
1.029986140539079359e-01,-1.714388681220630484e-01,-3.814629258517033827e-01
1.021877860405467769e-01,-1.719234026656389913e-01,-3.796593186372745343e-01
1.015083416367169866e-01,-1.723254379891824284e-01,-3.778557114228456859e-01
1.009568256543302428e-01,-1.726491220765433710e-01,-3.760521042084168375e-01
1.009100681738355487e-01,-1.726764550862446568e-01,-3.758547789601935363e-01
1.005377064391850123e-01,-1.728935209426549491e-01,-3.742484969939879891e-01
1.002409159625276547e-01,-1.730657642833887400e-01,-3.724448897795591407e-01
1.000643219472880513e-01,-1.731679285353656117e-01,-3.706412825651302922e-01
1.000067977610243908e-01,-1.732011558898657322e-01,-3.688376753507014438e-01
1.000672096301344072e-01,-1.731662598684822751e-01,-3.670340681362725399e-01
1.002444187028098954e-01,-1.730637354240793790e-01,-3.652304609218436915e-01
1.005374265146684459e-01,-1.728936837186588749e-01,-3.634268537074147876e-01
1.009100681738355487e-01,-1.726764550862446568e-01,-3.617797550491456682e-01
1.009462590255831432e-01,-1.726553004941924208e-01,-3.616232464929859947e-01
1.014792635385832753e-01,-1.723425631458078700e-01,-3.598196392785570907e-01
1.021301106944916132e-01,-1.719576706330104288e-01,-3.580160320641282423e-01
1.029000726393615034e-01,-1.714980322068277718e-01,-3.562124248496993939e-01
1.037909046874024854e-01,-1.709603699813805888e-01,-3.544088176352705455e-01
1.048045890007438807e-01,-1.703408292934643353e-01,-3.526052104208416971e-01
1.059430805026858186e-01,-1.696350898063293811e-01,-3.508016032064128487e-01
1.063109187641802511e-01,-1.694048067544597913e-01,-3.502735762661197683e-01
1.072260634969294246e-01,-1.688270455435161022e-01,-3.489979959919840002e-01
1.086469198985441642e-01,-1.679161897988378227e-01,-3.471943887775550963e-01
1.101996462881568856e-01,-1.669012820740605196e-01,-3.453907815631262479e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-3.438835690257569522e-01
1.118916338455785281e-01,-1.657717173566317093e-01,-3.435871743486973995e-01
1.137513394426044322e-01,-1.645011634457744232e-01,-3.417835671342685511e-01
1.157502887685413762e-01,-1.631007990477033043e-01,-3.399799599198397027e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-3.390980147219722629e-01
1.179156568856842419e-01,-1.615422479143384660e-01,-3.381763527054107987e-01
1.202507112918237281e-01,-1.598116592549193860e-01,-3.363727454909819503e-01
1.218566310213033410e-01,-1.585905466165557220e-01,-3.351997496800388499e-01
1.227542001587138137e-01,-1.578968218280356328e-01,-3.345691382765531019e-01
1.254472700531805707e-01,-1.557657935369777813e-01,-3.327655310621242535e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-3.318986430916026631e-01
1.283278182243372534e-01,-1.534013398565392539e-01,-3.309619238476954051e-01
1.313922340763677421e-01,-1.507848826123527330e-01,-3.291583166332665567e-01
1.316217094476073712e-01,-1.505846127666755629e-01,-3.290274525200354017e-01
1.346822901640199466e-01,-1.478535786383770589e-01,-3.273547094188377082e-01
1.363098455983266788e-01,-1.463544532734154802e-01,-3.264933968765683647e-01
1.381702479741291623e-01,-1.445993864951288788e-01,-3.255511022044088598e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-3.242220540378623062e-01
1.418675323562345880e-01,-1.409737679965770707e-01,-3.237474949899800114e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-3.221701032143947652e-01
1.457854293286656444e-01,-1.369182551578007612e-01,-3.219438877755511075e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-3.203041169577889313e-01
1.499340881323854568e-01,-1.323622650754741337e-01,-3.201402805611222591e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-3.185981744584254760e-01
1.543207917652579253e-01,-1.272206478090089909e-01,-3.183366733466933551e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-3.170321531104171586e-01
1.589473088717136551e-01,-1.213909098838955869e-01,-3.165330661322645067e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-3.155906163567503420e-01
1.638061274640550402e-01,-1.147499568855246121e-01,-3.147294589178356583e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-3.142621463760597589e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-3.130370544899415131e-01
1.688911996638437774e-01,-1.071249862362075728e-01,-3.129258517034068099e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-3.119000995194384229e-01
1.742306230129219979e-01,-9.820229123869292365e-02,-3.111222444889779615e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-3.108544485363103904e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-3.098857946200738178e-01
1.797916483530459242e-01,-8.760686721082250328e-02,-3.093186372745491131e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-3.089960758979165001e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-3.081752612511980405e-01
1.855520766070420935e-01,-7.463529236771561381e-02,-3.075150300601202646e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-3.074301708654084697e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-3.067413482202230313e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-3.061243722422712921e-01
1.915322308954263697e-01,-5.757954956597943069e-02,-3.057114228456914162e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-3.055710939064624210e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-3.050712260178156665e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-3.046361389490650495e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-3.042635090557735400e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-3.039513796056568240e-01
1.976801596547250461e-01,-3.037358192381035826e-02,-3.039078156312625123e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-3.036900290100893463e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-3.034868105165148267e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-3.033423789782506708e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-3.032560081036942412e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-3.032272656450796799e-01
