-3.858203514996953742e-02,1.962432841237796710e-01,3.399799599198395916e-01
-3.791555172588538525e-02,1.963731420976955189e-01,3.417835671342685511e-01
-3.730011986485678305e-02,1.964909694058923351e-01,3.435871743486973995e-01
-3.673399699281584135e-02,1.965975927241526700e-01,3.453907815631263589e-01
-3.621568516657990705e-02,1.966937318470397267e-01,3.471943887775550963e-01
-3.574388564846098237e-02,1.967800158520924270e-01,3.489979959919839447e-01
-3.531742559377634011e-02,1.968570025410020241e-01,3.508016032064129042e-01
-3.493518635918138604e-02,1.969251958334668484e-01,3.526052104208416416e-01
-3.459606116122799363e-02,1.969850566721460250e-01,3.544088176352706010e-01
-3.429895840384207528e-02,1.970370052868534450e-01,3.562124248496994494e-01
-3.404285011744009187e-02,1.970814155517498500e-01,3.580160320641281868e-01
-3.382684855328411261e-02,1.971186046951255710e-01,3.598196392785571462e-01
-3.365028376530871529e-02,1.971488229802912384e-01,3.616232464929859947e-01
-3.351275456898566291e-02,1.971722477459719458e-01,3.634268537074148431e-01
-3.341413481435650396e-02,1.971889844656846413e-01,3.652304609218436915e-01
-3.335453317120363331e-02,1.971990748379187641e-01,3.670340681362725399e-01
-3.333422189851217854e-02,1.972025092396665069e-01,3.688376753507013883e-01
-3.335356220877650629e-02,1.971992390654316862e-01,3.706412825651302367e-01
-3.341295640702677400e-02,1.971891841459417760e-01,3.724448897795591962e-01
-3.351284882759494876e-02,1.971722317251056733e-01,3.742484969939879336e-01
-3.365378125842662799e-02,1.971482259798702230e-01,3.760521042084167820e-01
-3.383648950381429321e-02,1.971169500019170628e-01,3.778557114228457414e-01
-3.406201265354059232e-02,1.970781045524592212e-01,3.796593186372745898e-01
-3.433178116336719349e-02,1.970312888912587601e-01,3.814629258517034383e-01
-3.464765664723849087e-02,1.969759881022432602e-01,3.832665330661322867e-01
-3.501191377592615533e-02,1.969115687148602079e-01,3.850701402805611351e-01
-3.542717734321235851e-02,1.968372807815952918e-01,3.868737474949899835e-01
-3.589634761960832504e-02,1.967522610481827472e-01,3.886773547094188319e-01
-3.642255717842112633e-02,1.966555296160894806e-01,3.904809619238477914e-01
-3.700919806900534320e-02,1.965459723787010837e-01,3.922845691382765287e-01
-3.766003983466489902e-02,1.964223037224934465e-01,3.940881763527053772e-01
-3.837943168135906497e-02,1.962830079854491760e-01,3.958917835671343366e-01
-3.917255505044095476e-02,1.961262627258781310e-01,3.976953907815630740e-01
-3.921158984079564647e-02,1.961184622164808267e-01,3.977777108059982747e-01
-4.005095627927729440e-02,1.959487711140731336e-01,3.994989979959920334e-01
-4.101770437365017535e-02,1.957486856352191329e-01,4.013026052104208818e-01
-4.208157448200453010e-02,1.955227380360542722e-01,4.031062124248496192e-01
-4.325307254220039227e-02,1.952669242745917744e-01,4.049098196392785787e-01
-4.454423840053176736e-02,1.949764365899546159e-01,4.067134268537074271e-01
-4.538322179231801118e-02,1.947828616171075611e-01,4.077890456317409540e-01
-4.597309909140710055e-02,1.946444814525489508e-01,4.085170340681362755e-01
-4.755829770682138552e-02,1.942632449003911521e-01,4.103206412825651239e-01
-4.931203374479434243e-02,1.938254971048759545e-01,4.121242484969939723e-01
-5.125625397151877677e-02,1.933204501050190816e-01,4.139278557114228208e-01
-5.150961476137934369e-02,1.932530972252043677e-01,4.141468477440056195e-01
-5.343385928372956090e-02,1.927299216054595699e-01,4.157314629258516692e-01
-5.586619135687279775e-02,1.920389769376968925e-01,4.175350701402806286e-01
-5.758466182623328544e-02,1.915306939431859201e-01,4.186908101807342297e-01
-5.860265105576058231e-02,1.912216757829424685e-01,4.193386773547094770e-01
-6.170573557085354266e-02,1.902430082753631957e-01,4.211422845691382144e-01
-6.360230724784762812e-02,1.896173687001019292e-01,4.221377302604790160e-01
-6.524252367077031101e-02,1.890592846306919095e-01,4.229458917835671738e-01
-6.930381422285723791e-02,1.876085854489705773e-01,4.247494989979961333e-01
-6.955655250639647402e-02,1.875150287401650129e-01,4.248528962614927518e-01
-7.402612354404168593e-02,1.857959446087085187e-01,4.265531062124248707e-01
-7.544146228071518800e-02,1.852257697215682619e-01,4.270424356977456370e-01
-7.955409965985911491e-02,1.834969896954966595e-01,4.283567134268537191e-01
-8.125117036475781873e-02,1.827518736274873490e-01,4.288542146742668204e-01
-8.610208640647520895e-02,1.805171202862816404e-01,4.301603206412825675e-01
-8.697988551515860312e-02,1.800958064913503465e-01,4.303789079974881804e-01
-9.262189722406954928e-02,1.772602159386417464e-01,4.316767379820394823e-01
-9.397943845510810246e-02,1.765442300038790602e-01,4.319639278557114159e-01
-9.817158141151870188e-02,1.742479285476919437e-01,4.327940981411182997e-01
-1.036024581001616235e-01,1.710746348106704506e-01,4.337675350701403754e-01
-1.036234060316155725e-01,1.710619470320823288e-01,4.337710686663275861e-01
-1.089719365870140955e-01,1.677054472474754920e-01,4.346208736155949270e-01
-1.142118415461389480e-01,1.641817750258525166e-01,4.353762352343119590e-01
-1.156584143667657855e-01,1.631659620943213262e-01,4.355711422845692238e-01
-1.193378976577711692e-01,1.604944428403156376e-01,4.360432487532310275e-01
-1.243449951576990203e-01,1.566471263037781114e-01,4.366388641156112027e-01
-1.292281428622419071e-01,1.526436605050337514e-01,4.371752792012932320e-01
-1.311590207989483947e-01,1.509877851452263164e-01,4.373747494989979612e-01
-1.339824731435709793e-01,1.484880361858566811e-01,4.376551859180762283e-01
-1.386032467818663627e-01,1.441843957629432849e-01,4.380870263360126526e-01
-1.430858576894742384e-01,1.397370291986613222e-01,4.384793015934906335e-01
-1.474258375023557999e-01,1.351503697247217750e-01,4.388363666756943116e-01
-1.516188600342490700e-01,1.304289894230373503e-01,4.391619261608074587e-01
-1.518406996980673218e-01,1.301706645723272882e-01,4.391783567134268096e-01
-1.556607455891059755e-01,1.255775946681717270e-01,4.394542688094921767e-01
-1.595474651275038680e-01,1.206010214359229116e-01,4.397211575701718833e-01
-1.632751442828798139e-01,1.155042304827177263e-01,4.399651883662961116e-01
-1.668400672235834936e-01,1.102923024006215169e-01,4.401883635035647724e-01
-1.702386803568989027e-01,1.049704325528936916e-01,4.403924241355839375e-01
-1.734675958713429444e-01,9.954392589513660905e-02,4.405788886413674610e-01
