-1.928404925023223804e-01,-5.303342767973570626e-02,-3.963313608452403436e-01
-1.919102488256035355e-01,-5.630680594470743872e-02,-3.958917835671342811e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-3.954891703722102081e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-3.945078660337577592e-01
-1.883052596586180794e-01,-6.738790087916694815e-02,-3.940881763527054327e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-3.933633680521348430e-01
-1.850383503930440876e-01,-7.589999264704208604e-02,-3.922845691382765843e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-3.920416958857332879e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-3.904899444026064259e-01
-1.820909282849561550e-01,-8.272178574186465905e-02,-3.904809619238477358e-01
-1.794612079571097918e-01,-8.828179222566226447e-02,-3.886773547094188874e-01
-1.794036317974926908e-01,-8.839873810111587016e-02,-3.886350120862789304e-01
-1.771290586494179420e-01,-9.287247483496424705e-02,-3.868737474949899835e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-3.863642320639251171e-01
-1.750618758940534203e-01,-9.671266519156132557e-02,-3.850701402805611351e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-3.835132405104618725e-01
-1.732270666619655786e-01,-9.996190962407097702e-02,-3.832665330661322867e-01
-1.716650756601844907e-01,-1.026211566811792708e-01,-3.814629258517033827e-01
-1.702991079907371919e-01,-1.048723691806342367e-01,-3.796593186372745343e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-3.795655151174313069e-01
-1.691903232820824721e-01,-1.066519315704334975e-01,-3.778557114228456859e-01
-1.682810783913482877e-01,-1.080808894090204142e-01,-3.760521042084168375e-01
-1.675715819626254488e-01,-1.091776759165677957e-01,-3.742484969939879891e-01
-1.670644154389771541e-01,-1.099521763951621794e-01,-3.724448897795591407e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-3.711103575668908139e-01
-1.667648685085581228e-01,-1.104059719006328238e-01,-3.706412825651302922e-01
-1.666704865545343417e-01,-1.105484007648902811e-01,-3.688376753507014438e-01
-1.667696037006299314e-01,-1.103988192035351423e-01,-3.670340681362725399e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-3.665960309612337764e-01
-1.670704189944240137e-01,-1.099430538825787035e-01,-3.652304609218436915e-01
-1.675711050698874549e-01,-1.091784078728790797e-01,-3.634268537074148431e-01
-1.682635566528711546e-01,-1.081081657532215745e-01,-3.616232464929859947e-01
-1.691426443151515802e-01,-1.067275310033832247e-01,-3.598196392785570907e-01
-1.702028492392049508e-01,-1.050285204639981179e-01,-3.580160320641282423e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-3.579638244428215987e-01
-1.715004463826475256e-01,-1.028960489550140300e-01,-3.562124248496993939e-01
-1.729747042869176077e-01,-1.003979664976010072e-01,-3.544088176352705455e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-3.538681403581161455e-01
-1.746775862707684868e-01,-9.740503505783587590e-02,-3.526052104208416971e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-3.508414690904045896e-01
-1.765675412430265379e-01,-9.393563423638613685e-02,-3.508016032064128487e-01
-1.787137620336277377e-01,-8.978525079203088233e-02,-3.489979959919840002e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-3.484529108170265066e-01
-1.810773453960645707e-01,-8.491757759330120781e-02,-3.471943887775550963e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-3.464584332881661677e-01
-1.836699738377726709e-01,-7.915390521276829960e-02,-3.453907815631262479e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-3.447629968077928764e-01
-1.864963101805294232e-01,-7.224352074094785026e-02,-3.435871743486973995e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-3.433029307070776248e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-3.420451444965867394e-01
-1.895794482100698897e-01,-6.371524791104114793e-02,-3.417835671342685511e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-3.409614643098217712e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-3.400124962867192568e-01
-1.929053690688291578e-01,-5.279695620411100493e-02,-3.399799599198397027e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-3.392134389186511334e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-3.385242534263965819e-01
-1.965327522564669360e-01,-3.707933778397599911e-02,-3.381763527054107987e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-3.379484642795043681e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-3.374833733201865194e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-3.371140949415223353e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-3.368387503185525933e-01
-1.997757383968887523e-01,-9.468597994311503396e-03,-3.366559502707521800e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-3.365647780433971836e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-3.365647780433971836e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-3.366559502707521800e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-3.368387503185525933e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-3.371140949415223353e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-3.374833733201865194e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-3.379484642795043681e-01
-1.965327522564669360e-01,3.707933778397595748e-02,-3.381763527054107987e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-3.385242534263965819e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-3.392134389186511334e-01
-1.929053690688291578e-01,5.279695620411104656e-02,-3.399799599198397027e-01
-1.928404925023223249e-01,5.303342767973583810e-02,-3.400124962867192568e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-3.409614643098217712e-01
-1.895794482100698897e-01,6.371524791104109242e-02,-3.417835671342685511e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-3.420451444965867394e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-3.433029307070776248e-01
-1.864963101805294510e-01,7.224352074094780862e-02,-3.435871743486973995e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-3.447629968077928764e-01
-1.836699738377726432e-01,7.915390521276834124e-02,-3.453907815631262479e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-3.464584332881661677e-01
-1.810773453960645707e-01,8.491757759330123556e-02,-3.471943887775550963e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-3.484529108170265066e-01
-1.787137620336276544e-01,8.978525079203100723e-02,-3.489979959919840002e-01
-1.765675412430264546e-01,9.393563423638634502e-02,-3.508016032064128487e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-3.508414690904045896e-01
-1.746775862707684313e-01,9.740503505783598692e-02,-3.526052104208416971e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-3.538681403581161455e-01
-1.729747042869176354e-01,1.003979664976009656e-01,-3.544088176352705455e-01
-1.715004463826474979e-01,1.028960489550140855e-01,-3.562124248496993939e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-3.579638244428216542e-01
-1.702028492392049230e-01,1.050285204639981596e-01,-3.580160320641282423e-01
-1.691426443151515802e-01,1.067275310033831692e-01,-3.598196392785570907e-01
-1.682635566528710991e-01,1.081081657532216023e-01,-3.616232464929859947e-01
-1.675711050698874827e-01,1.091784078728790519e-01,-3.634268537074148431e-01
-1.670704189944240414e-01,1.099430538825786896e-01,-3.652304609218436915e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-3.665960309612338874e-01
-1.667696037006298759e-01,1.103988192035352534e-01,-3.670340681362725399e-01
-1.666704865545343694e-01,1.105484007648902395e-01,-3.688376753507014438e-01
-1.667648685085580951e-01,1.104059719006328377e-01,-3.706412825651302922e-01
