-5.716185808417068026e-02,1.916573034881925430e-01,3.562124248496994494e-01
-5.673730087386501947e-02,1.917834160962530177e-01,3.580160320641281868e-01
-5.637908739718631296e-02,1.918890265342456658e-01,3.598196392785571462e-01
-5.608617923918932102e-02,1.919748433997265635e-01,3.616232464929858836e-01
-5.585796880827380989e-02,1.920413687740584463e-01,3.634268537074148431e-01
-5.569429121572593705e-02,1.920889011004486002e-01,3.652304609218436915e-01
-5.559535845670857818e-02,1.921175580681528661e-01,3.670340681362725399e-01
-5.556164156412971011e-02,1.921273119228475990e-01,3.688376753507013883e-01
-5.559374667607608345e-02,1.921180244810889448e-01,3.706412825651302367e-01
-5.569233527155104113e-02,1.920894681964661066e-01,3.724448897795591962e-01
-5.585812523500736232e-02,1.920413232750447508e-01,3.742484969939879336e-01
-5.609198216100300810e-02,1.919731479589000256e-01,3.760521042084166710e-01
-5.639507855319704499e-02,1.918843274344695926e-01,3.778557114228457414e-01
-5.676907344371395769e-02,1.917740136210905333e-01,3.796593186372745898e-01
-5.721625591142184830e-02,1.916410709098618215e-01,3.814629258517034383e-01
-5.758466182623328544e-02,1.915306939431859201e-01,3.827358275011858990e-01
-5.774108520939601891e-02,1.914835948034224467e-01,3.832665330661322867e-01
-5.834999389158848637e-02,1.912989237106460794e-01,3.850701402805611351e-01
-5.904369052859986811e-02,1.910859560741263174e-01,3.868737474949899835e-01
-5.982681909869359826e-02,1.908422168088921289e-01,3.886773547094188319e-01
-6.070436350873690406e-02,1.905648977408985756e-01,3.904809619238477914e-01
-6.168168325997794993e-02,1.902508080146199099e-01,3.922845691382765287e-01
-6.276469804454525014e-02,1.898962682081379583e-01,3.940881763527053772e-01
-6.360230724784762812e-02,1.896173687001019292e-01,3.953585845004192190e-01
-6.396401787820613083e-02,1.894956580422795245e-01,3.958917835671343366e-01
-6.529408967369418337e-02,1.890414818331775104e-01,3.976953907815630740e-01
-6.675582547304517722e-02,1.885302622005611550e-01,3.994989979959920334e-01
-6.836104113440744090e-02,1.879541647716800601e-01,4.013026052104208818e-01
-6.955655250639647402e-02,1.875150287401650129e-01,4.025352475838224753e-01
-7.013036249523760257e-02,1.873011806056933959e-01,4.031062124248496192e-01
-7.208927866223074910e-02,1.865559859719307934e-01,4.049098196392785787e-01
-7.424211879463452068e-02,1.857097407162138503e-01,4.067134268537074271e-01
-7.544146228071518800e-02,1.852257697215682619e-01,4.076401944465545824e-01
-7.662466259445915862e-02,1.847394410576292945e-01,4.085170340681362755e-01
-7.926352294655504560e-02,1.836226944854609799e-01,4.103206412825651239e-01
-8.125117036475781873e-02,1.827518736274873490e-01,4.115667185722597377e-01
-8.218303825887600389e-02,1.823347148036822130e-01,4.121242484969939723e-01
-8.543379090034187995e-02,1.808343644675886042e-01,4.139278557114229318e-01
-8.697988551515860312e-02,1.800958064913503465e-01,4.147204540848424270e-01
-8.905706960036652298e-02,1.790777438829166124e-01,4.157314629258516692e-01
-9.262189722406954928e-02,1.772602159386417464e-01,4.173301490907051492e-01
-9.310475473359640375e-02,1.770070751297723177e-01,4.175350701402806286e-01
-9.766809214245364412e-02,1.745306385058313925e-01,4.193386773547094770e-01
-9.817158141151870188e-02,1.742479285476919437e-01,4.195241960037370821e-01
-1.028382218948403343e-01,1.715351279403364293e-01,4.211422845691383254e-01
-1.036234060316154199e-01,1.710619470320824398e-01,4.213963779252962172e-01
-1.087289372915299784e-01,1.678630936074232693e-01,4.229458917835671738e-01
-1.089719365870140955e-01,1.677054472474754920e-01,4.230150937799956323e-01
-1.142118415461389480e-01,1.641817750258525166e-01,4.244221301546417524e-01
-1.155150018179524757e-01,1.632675238833444231e-01,4.247494989979960223e-01
-1.193378976577711692e-01,1.604944428403156376e-01,4.256587321000034341e-01
-1.233753527946939155e-01,1.574119510163850821e-01,4.265531062124248707e-01
-1.243449951576990203e-01,1.566471263037781114e-01,4.267575478284555968e-01
-1.292281428622419071e-01,1.526436605050337514e-01,4.277307847806885444e-01
-1.325902962083041481e-01,1.497324726016176222e-01,4.283567134268537191e-01
-1.339824731435709793e-01,1.484880361858566811e-01,4.286054525371258417e-01
-1.386032467818663627e-01,1.441843957629432849e-01,4.293874510310212167e-01
-1.430858576894742384e-01,1.397370291986613222e-01,4.300978029290811189e-01
-1.435004397902225060e-01,1.393112478589317860e-01,4.301603206412825675e-01
-1.474258375023557999e-01,1.351503697247217750e-01,4.307343316168689706e-01
-1.516188600342490700e-01,1.304289894230373503e-01,4.313137142058389162e-01
-1.556607455891059755e-01,1.255775946681717270e-01,4.318426668026918436e-01
-1.566324410357066155e-01,1.243634930966314167e-01,4.319639278557114159e-01
-1.595474651275038680e-01,1.206010214359229116e-01,4.323201582205593030e-01
-1.632751442828798139e-01,1.155042304827177263e-01,4.327549545494409622e-01
-1.668400672235834936e-01,1.102923024006215169e-01,4.331525917818032645e-01
-1.702386803568989027e-01,1.049704325528936916e-01,4.335161721785413813e-01
-1.726863905291810830e-01,1.008930648062747876e-01,4.337675350701402643e-01
-1.734675958713429444e-01,9.954392589513660905e-02,4.338471170476693728e-01
-1.765235951137094361e-01,9.401819168720051967e-02,4.341455440905836460e-01
-1.794036317974927186e-01,8.839873810111582852e-02,4.344174822049763907e-01
-1.821048350394924575e-01,8.269116673042684051e-02,4.346647175804685959e-01
-1.846245122215721401e-01,7.690116700640220460e-02,4.348888166854201764e-01
-1.869601516747196601e-01,7.103451052668573185e-02,4.350911528189211341e-01
-1.891094251827334372e-01,6.509704530204232786e-02,4.352729283892717294e-01
-1.910701903030389559e-01,5.909468992693400757e-02,4.354351936375724930e-01
-1.927494434987467031e-01,5.336339598379639254e-02,4.355711422845691128e-01
-1.928404925023223526e-01,5.303342767973574789e-02,4.355787377086933199e-01
-1.944185671048513919e-01,4.691930055847377129e-02,4.357025679858735345e-01
-1.958028410515428863e-01,4.075840325803047060e-02,4.358095474954851167e-01
-1.969919344680221007e-01,3.455687709481988085e-02,4.359002425957417270e-01
-1.979846620401114476e-01,2.832090388499031858e-02,4.359751259651150623e-01
-1.987800341953775696e-01,2.205669978225501676e-02,4.360345827416380327e-01
-1.993772580895586399e-01,1.577050908149540964e-02,4.360789154311769944e-01
-1.997757383968887246e-01,9.468597994311642174e-03,4.361083477029221167e-01
-1.999750779035314729e-01,3.157248402727364130e-03,4.361230271617265175e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,4.361230271617265175e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,4.361083477029221167e-01
-1.993772580895586399e-01,-1.577050908149518413e-02,4.360789154311769944e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,4.360345827416381437e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,4.359751259651150623e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,4.359002425957417270e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,4.358095474954851167e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,4.357025679858735345e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,4.355787377086933199e-01
-1.927494434987467309e-01,-5.336339598379627458e-02,4.355711422845692238e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,4.354351936375726040e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,4.352729283892717294e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,4.350911528189211341e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,4.348888166854201764e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,4.346647175804684848e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,4.344174822049763907e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,4.341455440905836460e-01
-1.734675958713429722e-01,-9.954392589513655354e-02,4.338471170476693728e-01
-1.726863905291811108e-01,-1.008930648062747459e-01,4.337675350701402643e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,4.335161721785412703e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,4.331525917818032645e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,4.327549545494409622e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,4.323201582205594140e-01
-1.566324410357067265e-01,-1.243634930966313057e-01,4.319639278557114159e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,4.318426668026917326e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,4.313137142058389162e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,4.307343316168690817e-01
-1.435004397902225615e-01,-1.393112478589317582e-01,4.301603206412825675e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,4.300978029290812299e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,4.293874510310211057e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,4.286054525371257307e-01
-1.325902962083041203e-01,-1.497324726016176499e-01,4.283567134268537191e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,4.277307847806885444e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,4.267575478284555968e-01
-1.233753527946940265e-01,-1.574119510163849989e-01,4.265531062124247597e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,4.256587321000034341e-01
-1.155150018179525173e-01,-1.632675238833443954e-01,4.247494989979960223e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,4.244221301546417524e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,4.230150937799952993e-01
-1.087289372915301033e-01,-1.678630936074231861e-01,4.229458917835671738e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,4.213963779252962172e-01
-1.028382218948404730e-01,-1.715351279403363183e-01,4.211422845691382144e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,4.195241960037370821e-01
-9.766809214245369963e-02,-1.745306385058313370e-01,4.193386773547094770e-01
-9.310475473359651477e-02,-1.770070751297722622e-01,4.175350701402806286e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,4.173301490907051492e-01
-8.905706960036680053e-02,-1.790777438829164736e-01,4.157314629258516692e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,4.147204540848425380e-01
-8.543379090034185219e-02,-1.808343644675886042e-01,4.139278557114229318e-01
-8.218303825887612879e-02,-1.823347148036821574e-01,4.121242484969939723e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,4.115667185722597377e-01
-7.926352294655508723e-02,-1.836226944854609799e-01,4.103206412825651239e-01
-7.662466259445915862e-02,-1.847394410576292945e-01,4.085170340681362755e-01
