-2.310365472608329890e-02,1.986610710187024509e-01,4.247494989979960223e-01
-2.467580331281211958e-02,1.984719242887200419e-01,4.265531062124248707e-01
-2.651577453094817322e-02,1.982344917036990284e-01,4.283567134268537191e-01
-2.675725602089580948e-02,1.982020414885584392e-01,4.285710542638168641e-01
-2.870200779771276550e-02,1.979297722637502477e-01,4.301603206412825675e-01
-3.132655125410150482e-02,1.975313827889739748e-01,4.319639278557114159e-01
-3.300087092375986880e-02,1.972585676676005539e-01,4.329499792720466478e-01
-3.453738521825500812e-02,1.969953527936277593e-01,4.337675350701402643e-01
-3.855066044879207343e-02,1.962494498819345456e-01,4.355711422845691128e-01
-3.921158984079560483e-02,1.961184622164808267e-01,4.358290979193381598e-01
-4.371862539434895334e-02,1.951632183420548838e-01,4.373747494989979612e-01
-4.538322179231801118e-02,1.947828616171075611e-01,4.378613736658193978e-01
-5.061533351084698817e-02,1.934892452142643882e-01,4.391783567134268096e-01
-5.150961476137934369e-02,1.932530972252043677e-01,4.393740204811886207e-01
-5.758466182623328544e-02,1.915306939431859201e-01,4.405382788435143193e-01
-6.030210291509655041e-02,1.906925703429924179e-01,4.409819639278557690e-01
-6.360230724784762812e-02,1.896173687001019292e-01,4.414637495668592426e-01
-6.955655250639647402e-02,1.875150287401650129e-01,4.422155440993414399e-01
-7.487427240573063525e-02,1.854557719018538609e-01,4.427855711422845064e-01
-7.544146228071518800e-02,1.852257697215682619e-01,4.428410572145557444e-01
-8.125117036475781873e-02,1.827518736274873490e-01,4.433618351225053211e-01
-8.697988551515860312e-02,1.800958064913503465e-01,4.438072315566113368e-01
-9.262189722406954928e-02,1.772602159386417464e-01,4.441920354373755653e-01
-9.817158141151870188e-02,1.742479285476919437e-01,4.445273919730398648e-01
-9.927545625019300324e-02,1.736213805564165436e-01,4.445891783567134659e-01
-1.036234060316154199e-01,1.710619470320824398e-01,4.448186151914094721e-01
-1.089719365870140955e-01,1.677054472474754920e-01,4.450752428186505738e-01
-1.142118415461389480e-01,1.641817750258525166e-01,4.453033500567731839e-01
-1.193378976577711692e-01,1.604944428403156376e-01,4.455071177356451639e-01
-1.243449951576990203e-01,1.566471263037781114e-01,4.456899365193217055e-01
-1.292281428622419071e-01,1.526436605050337514e-01,4.458545843100004125e-01
-1.339824731435709793e-01,1.484880361858566811e-01,4.460033578561699019e-01
-1.386032467818663627e-01,1.441843957629432849e-01,4.461381717832014204e-01
-1.430858576894742384e-01,1.397370291986613222e-01,4.462606340765424284e-01
-1.474258375023557999e-01,1.351503697247217750e-01,4.463721042954897356e-01
-1.482720066898990385e-01,1.342215036130594841e-01,4.463927855711423143e-01
-1.516188600342490700e-01,1.304289894230373503e-01,4.464729113166028829e-01
-1.556607455891059755e-01,1.255775946681717270e-01,4.465647509685344851e-01
-1.595474651275038680e-01,1.206010214359229116e-01,4.466486762369064611e-01
-1.632751442828798139e-01,1.155042304827177263e-01,4.467254136386749619e-01
-1.668400672235834936e-01,1.102923024006215169e-01,4.467955928146038480e-01
-1.702386803568989027e-01,1.049704325528936916e-01,4.468597612841292421e-01
-1.734675958713429444e-01,9.954392589513660905e-02,4.469183965134654879e-01
-1.765235951137094084e-01,9.401819168720060294e-02,4.469719158435904727e-01
-1.794036317974927186e-01,8.839873810111582852e-02,4.470206847003787565e-01
-1.821048350394924575e-01,8.269116673042684051e-02,4.470650234156316460e-01
-1.846245122215721401e-01,7.690116700640220460e-02,4.471052129167621403e-01
-1.869601516747196601e-01,7.103451052668573185e-02,4.471414994885797856e-01
-1.891094251827334372e-01,6.509704530204232786e-02,4.471740987686691482e-01
-1.910701903030389559e-01,5.909468992693400757e-02,4.472031991052430322e-01
-1.928404925023223526e-01,5.303342767973574789e-02,4.472289643807552673e-01
-1.944185671048513919e-01,4.691930055847377129e-02,4.472515363843335146e-01
-1.958028410515428863e-01,4.075840325803047060e-02,4.472710367999729875e-01
-1.969919344680221007e-01,3.455687709481988085e-02,4.472875688644578074e-01
-1.979846620401114476e-01,2.832090388499031858e-02,4.473012187384622362e-01
-1.987800341953775696e-01,2.205669978225501676e-02,4.473120566256332808e-01
-1.993772580895586399e-01,1.577050908149532291e-02,4.473201376672791274e-01
-1.997757383968887246e-01,9.468597994311642174e-03,4.473255026342182750e-01
-1.999750779035314729e-01,3.157248402727364130e-03,4.473281784321265220e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,4.473281784321265220e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,4.473255026342182750e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,4.473201376672791274e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,4.473120566256332808e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,4.473012187384622362e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,4.472875688644578074e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,4.472710367999727654e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,4.472515363843335146e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,4.472289643807552673e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,4.472031991052430322e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,4.471740987686691482e-01
-1.869601516747196879e-01,-7.103451052668560695e-02,4.471414994885796745e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,4.471052129167621403e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,4.470650234156316460e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,4.470206847003787565e-01
-1.765235951137094084e-01,-9.401819168720054742e-02,4.469719158435904727e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,4.469183965134654879e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,4.468597612841292421e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,4.467955928146038480e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,4.467254136386748509e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,4.466486762369064611e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,4.465647509685344851e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,4.464729113166028829e-01
-1.482720066898990663e-01,-1.342215036130594563e-01,4.463927855711423143e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,4.463721042954897356e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,4.462606340765424284e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,4.461381717832014204e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,4.460033578561699019e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,4.458545843100004125e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,4.456899365193217055e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,4.455071177356451639e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,4.453033500567731839e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,4.450752428186505738e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,4.448186151914094721e-01
-9.927545625019298936e-02,-1.736213805564165436e-01,4.445891783567134659e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,4.445273919730398648e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,4.441920354373755653e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,4.438072315566112258e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,4.433618351225053211e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,4.428410572145558555e-01
-7.487427240573051035e-02,-1.854557719018539164e-01,4.427855711422845064e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,4.422155440993414399e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,4.414637495668592426e-01
-6.030210291509671694e-02,-1.906925703429923624e-01,4.409819639278557690e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,4.405382788435140973e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,4.393740204811886207e-01
-5.061533351084719634e-02,-1.934892452142643327e-01,4.391783567134268096e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,4.378613736658195088e-01
-4.371862539434887007e-02,-1.951632183420549116e-01,4.373747494989980722e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,4.358290979193381598e-01
-3.855066044879235099e-02,-1.962494498819344901e-01,4.355711422845692238e-01
-3.453738521825532037e-02,-1.969953527936277038e-01,4.337675350701402643e-01
-3.300087092375995901e-02,-1.972585676676005262e-01,4.329499792720465368e-01
-3.132655125410160196e-02,-1.975313827889739471e-01,4.319639278557114159e-01
-2.870200779771290428e-02,-1.979297722637502199e-01,4.301603206412825675e-01
-2.675725602089586153e-02,-1.982020414885584392e-01,4.285710542638168641e-01
-2.651577453094804485e-02,-1.982344917036990561e-01,4.283567134268537191e-01
-2.467580331281225836e-02,-1.984719242887200141e-01,4.265531062124248707e-01
-2.310365472608330237e-02,-1.986610710187024509e-01,4.247494989979960223e-01
-2.174715901729409179e-02,-1.988141370091084104e-01,4.229458917835671738e-01
-2.056652894371455501e-02,-1.989397343096832305e-01,4.211422845691382144e-01
-2.048696890332279627e-02,-1.989479432041313944e-01,4.210101500926902163e-01
-1.953398116577831703e-02,-1.990437730244657144e-01,4.193386773547094770e-01
-1.862205513632554307e-02,-1.991311604508436972e-01,4.175350701402806286e-01
-1.781147383952763272e-02,-1.992052996274542576e-01,4.157314629258516692e-01
-1.708722772664130959e-02,-1.992687297310290484e-01,4.139278557114229318e-01
-1.643742702467147418e-02,-1.993233829554590941e-01,4.121242484969939723e-01
-1.585256370527522371e-02,-1.993707506731370871e-01,4.103206412825651239e-01
-1.532490229673969667e-02,-1.994120040759717882e-01,4.085170340681362755e-01
-1.484800072323238553e-02,-1.994480806488818925e-01,4.067134268537074271e-01
-1.441636379355726305e-02,-1.994797444728958480e-01,4.049098196392785787e-01
-1.419625992960324781e-02,-1.994955292832677474e-01,4.039070758513154114e-01
-1.402560460691774924e-02,-1.995075998938647122e-01,4.031062124248495082e-01
-1.367158361674954137e-02,-1.995321723467426978e-01,4.013026052104208818e-01
-1.335019410365168718e-02,-1.995539333548572991e-01,3.994989979959920334e-01
-1.305834399083926137e-02,-1.995732438284674171e-01,3.976953907815630740e-01
-1.279343475289144820e-02,-1.995904006389673802e-01,3.958917835671343366e-01
-1.255331399822353158e-02,-1.996056469834007752e-01,3.940881763527053772e-01
-1.233620377328000645e-02,-1.996191826364994426e-01,3.922845691382765287e-01
-1.214061345539920421e-02,-1.996311736801809900e-01,3.904809619238477914e-01
-1.196525343709397074e-02,-1.996417609374003532e-01,3.886773547094188319e-01
-1.180896623014844431e-02,-1.996510664048034012e-01,3.868737474949899835e-01
-1.167068602133136505e-02,-1.996591973533689002e-01,3.850701402805611351e-01
-1.154942873702741700e-02,-1.996662482640677305e-01,3.832665330661322867e-01
-1.144430567688139999e-02,-1.996723012026808686e-01,3.814629258517034383e-01
-1.135454771921366734e-02,-1.996774254794269621e-01,3.796593186372745898e-01
-1.127952571412586813e-02,-1.996816774260081750e-01,3.778557114228457414e-01
-1.121875605512213242e-02,-1.996851008777962289e-01,3.760521042084167820e-01
-1.117188709730115165e-02,-1.996877285630871413e-01,3.742484969939879336e-01
-1.113866961850704974e-02,-1.996895842029066670e-01,3.724448897795591962e-01
-1.111892032188398910e-02,-1.996906848375146204e-01,3.706412825651302367e-01
-1.111248962615923701e-02,-1.996910427993917603e-01,3.688376753507013883e-01
-1.111924317153561818e-02,-1.996906668607530688e-01,3.670340681362725399e-01
-1.113906146243216246e-02,-1.996895623454970625e-01,3.652304609218436915e-01
-1.117185575204643691e-02,-1.996877303167509943e-01,3.634268537074148431e-01
-1.121759285554626250e-02,-1.996851662255541837e-01,3.616232464929859947e-01
-1.127631887156743153e-02,-1.996818585468062290e-01,3.598196392785571462e-01
-1.134817264143129362e-02,-1.996777878926453698e-01,3.580160320641281868e-01
-1.143338380042159888e-02,-1.996729268951408509e-01,3.562124248496994494e-01
-1.153225600780061026e-02,-1.996672408568079260e-01,3.544088176352706010e-01
-1.164514134407688972e-02,-1.996606888775967203e-01,3.526052104208417526e-01
-1.177241504400682384e-02,-1.996532249777890344e-01,3.508016032064129042e-01
-1.191445960151431456e-02,-1.996447987111206746e-01,3.489979959919839447e-01
-1.207166390613171464e-02,-1.996353549112416248e-01,3.471943887775552073e-01
-1.224443763162221498e-02,-1.996248324910638861e-01,3.453907815631262479e-01
-1.243323548694470759e-02,-1.996131625302454415e-01,3.435871743486973995e-01
-1.263858213005840392e-02,-1.996002661364502662e-01,3.417835671342685511e-01
-1.286108792578792570e-02,-1.995860526624171627e-01,3.399799599198395916e-01
-1.310144860688679594e-02,-1.995704187609003144e-01,3.381763527054108542e-01
-1.336042734190603931e-02,-1.995532484858155708e-01,3.363727454909820058e-01
-1.363882383525382228e-02,-1.995344142858341829e-01,3.345691382765530464e-01
-1.393743967671480337e-02,-1.995137784095573075e-01,3.327655310621243090e-01
-1.419625992960324781e-02,-1.994955292832677474e-01,3.312987285978648555e-01
-1.425718722129600685e-02,-1.994911842977952765e-01,3.309619238476953496e-01
-1.459929721851295492e-02,-1.994664395850227478e-01,3.291583166332665011e-01
-1.496388987766224254e-02,-1.994394193727238029e-01,3.273547094188377637e-01
-1.535164738645528396e-02,-1.994099468996517743e-01,3.255511022044088043e-01
-1.576324772357577675e-02,-1.993778323214624448e-01,3.237474949899799559e-01
-1.619936795226210174e-02,-1.993428716506994158e-01,3.219438877755511075e-01
-1.666066356559202377e-02,-1.993048476318480255e-01,3.201402805611222591e-01
-1.714771932550739758e-02,-1.992635333470066383e-01,3.183366733466934106e-01
-1.766097590330736530e-02,-1.992186987462341574e-01,3.165330661322645622e-01
-1.820064461725929075e-02,-1.991701195850327233e-01,3.147294589178357138e-01
-1.876662657990846306e-02,-1.991175876883061191e-01,3.129258517034067544e-01
-1.935845071290266672e-02,-1.990609212929451977e-01,3.111222444889779060e-01
-1.997523749939916424e-02,-1.989999745900551675e-01,3.093186372745491686e-01
-2.048696890332279627e-02,-1.989479432041313944e-01,3.078684950064931036e-01
-2.061610362505959110e-02,-1.989346030013904032e-01,3.075150300601202091e-01
-2.128063485217154480e-02,-1.988646136955706523e-01,3.057114228456914717e-01
-2.196497560795825782e-02,-1.987901905189031204e-01,3.039078156312625123e-01
-2.266644057148567079e-02,-1.987114301488953627e-01,3.021042084168336639e-01
-2.338177010327583544e-02,-1.986285297404115635e-01,3.003006012024048155e-01
-2.410703434341114615e-02,-1.985418114533198386e-01,2.984969939879759671e-01
-2.483754806065077356e-02,-1.984517478036786353e-01,2.966933867735471186e-01
-2.556783299765401710e-02,-1.983589824429538573e-01,2.948897795591181592e-01
-2.629165949204120833e-02,-1.982643403165444962e-01,2.930861723446893108e-01
-2.675725602089586153e-02,-1.982020414885584392e-01,2.918935485764218574e-01
-2.700322759002004788e-02,-1.981686799161804791e-01,2.912825651302605734e-01
-2.769614550162285971e-02,-1.980730257363504387e-01,2.894789579158316140e-01
-2.836101232770150971e-02,-1.979789205439507482e-01,2.876753507014028766e-01
-2.899055037658829215e-02,-1.978877156087828215e-01,2.858717434869739171e-01
-2.957784903947257085e-02,-1.978007857572819939e-01,2.840681362725450687e-01
-3.011654595240127741e-02,-1.977194822466843138e-01,2.822645290581163313e-01
-3.060096752721797042e-02,-1.976450879389572979e-01,2.804609218436873719e-01
-3.102625948267521278e-02,-1.975787721960881871e-01,2.786573146292585235e-01
-3.138853821897121671e-02,-1.975215422896353101e-01,2.768537074148296750e-01
-3.168507347834969429e-02,-1.974741910191597505e-01,2.750501002004008266e-01
-3.191448081378823326e-02,-1.974372455095196877e-01,2.732464929859719782e-01
-3.207687486586975611e-02,-1.974109269995947824e-01,2.714428857715431298e-01
-3.217392634169876503e-02,-1.973951328269239469e-01,2.696392785571142814e-01
-3.220878320831774277e-02,-1.973894482596260658e-01,2.678356713426853219e-01
-3.218585388141975007e-02,-1.973931883574605584e-01,2.660320641282564735e-01
-3.211049135154570022e-02,-1.974054617916189136e-01,2.642284569138277361e-01
-3.198864457919746440e-02,-1.974252431123887097e-01,2.624248496993987767e-01
-3.182654608544847885e-02,-1.974514395092394070e-01,2.606212424849700393e-01
-3.163048283691586443e-02,-1.974829424418817481e-01,2.588176352705410799e-01
-3.140666193694096470e-02,-1.975186613613476028e-01,2.570140280561122315e-01
-3.116114859879156110e-02,-1.975575430551919920e-01,2.552104208416833830e-01
-3.089983442173957137e-02,-1.975985835797136603e-01,2.534068136272545346e-01
-3.062839481569659683e-02,-1.976408394816562553e-01,2.516032064128256862e-01
-3.035221247022603167e-02,-1.976834418917332026e-01,2.497995991983967268e-01
-3.007626949520007809e-02,-1.977256129419051600e-01,2.479959919839679894e-01
-2.980503282644289195e-02,-1.977666807584499697e-01,2.461923847695391410e-01
-2.954236711056537276e-02,-1.978060882417540522e-01,2.443887775551101815e-01
-2.929150382332261840e-02,-1.978433921155020037e-01,2.425851703406814441e-01
-2.905507820259654872e-02,-1.978782515352331683e-01,2.407815631262524847e-01
-2.883522409175134568e-02,-1.979104086489098524e-01,2.389779559118236363e-01
-2.863369925392270088e-02,-1.979396657242704083e-01,2.371743486973948989e-01
-2.845200627303901691e-02,-1.979658640751959242e-01,2.353707414829659395e-01
-2.829147891703986950e-02,-1.979888689312777617e-01,2.335671342685370910e-01
-2.815331848116808464e-02,-1.980085620838097082e-01,2.317635270541081316e-01
-2.803858348807732048e-02,-1.980248414618280273e-01,2.299599198396793942e-01
-2.794815236516516935e-02,-1.980376246559565345e-01,2.281563126252505458e-01
-2.788268682556954356e-02,-1.980468524753352666e-01,2.263527054108215864e-01
-2.784262129048557799e-02,-1.980524891024462719e-01,2.245490981963928490e-01
-2.782819222352774999e-02,-1.980545170339984840e-01,2.227454909819638895e-01
-2.783950516905260575e-02,-1.980529271481294984e-01,2.209418837675350411e-01
-2.787662244660850733e-02,-1.980477061744700951e-01,2.191382765531063037e-01
-2.793964608638340244e-02,-1.980388249222047037e-01,2.173346693386773443e-01
-2.802877157397687391e-02,-1.980262304949872709e-01,2.155310621242484959e-01
-2.814429786572597569e-02,-1.980098444462933538e-01,2.137274549098196474e-01
-2.828659432524827100e-02,-1.979895668500712691e-01,2.119238476953907990e-01
-2.845604020793506342e-02,-1.979652842689454684e-01,2.101202404809619506e-01
-2.865296165826605387e-02,-1.979368782925757519e-01,2.083166332665331022e-01
-2.887759149542291209e-02,-1.979042311559393585e-01,2.065130260521042538e-01
-2.913006818086566127e-02,-1.978672260071842326e-01,2.047094188376752943e-01
-2.941047538733198782e-02,-1.978257413419475808e-01,2.029058116232465570e-01
-2.971890782372171511e-02,-1.977796413126617359e-01,2.011022044088177085e-01
-3.005553812018460155e-02,-1.977287653031448433e-01,1.992985971943887491e-01
-3.042065776512048458e-02,-1.976729207077626560e-01,1.974949899799599007e-01
-3.081467330064423596e-02,-1.976118820045357771e-01,1.956913827655310523e-01
-3.123805455528921513e-02,-1.975453971815106236e-01,1.938877755511022039e-01
-3.169124909753586600e-02,-1.974732000313914604e-01,1.920841683366733554e-01
-3.217458988957577065e-02,-1.973950246724511803e-01,1.902805611222445070e-01
-3.268822631488899760e-02,-1.973106177081877244e-01,1.884769539078156586e-01
-3.300087092375995901e-02,-1.972585676676005262e-01,1.874329745153481830e-01
-3.323332531645397520e-02,-1.972195377958551599e-01,1.866733466933866992e-01
-3.381023839669797248e-02,-1.971214543867776392e-01,1.848697394789579618e-01
-3.441695320039631772e-02,-1.970164290926057216e-01,1.830661322645291134e-01
-3.505306604675155480e-02,-1.969042471881246037e-01,1.812625250501001539e-01
-3.571816615740863732e-02,-1.967846859040401908e-01,1.794589178356714165e-01
-3.641182025297214769e-02,-1.966575178981603278e-01,1.776553106212424571e-01
-3.713349452757264829e-02,-1.965225269127454100e-01,1.758517034068136087e-01
-3.788243140749815441e-02,-1.963795340422626601e-01,1.740480961923848713e-01
-3.865751800385207326e-02,-1.962284288827229606e-01,1.722444889779559118e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,1.709871219247536822e-01
-3.945874522758609920e-02,-1.960688843877693432e-01,1.704408817635270634e-01
-4.028616380007921799e-02,-1.959005487646044985e-01,1.686372745490982150e-01
-4.113377996705450818e-02,-1.957243269131917485e-01,1.668336673346693666e-01
-4.199879711535514648e-02,-1.955405355440739124e-01,1.650300601202405182e-01
-4.287823797920647245e-02,-1.953495756529779193e-01,1.632264529058115587e-01
-4.376904272447990074e-02,-1.951519174873325713e-01,1.614228456913828214e-01
-4.466809359057358902e-02,-1.949480992853835637e-01,1.596192384769538619e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,1.581867579045193595e-01
-4.557355231556897701e-02,-1.947384177026713348e-01,1.578156312625250135e-01
-4.648585086391684995e-02,-1.945226610692381009e-01,1.560120240480962761e-01
-4.739588311640305363e-02,-1.943029342640410773e-01,1.542084168336673167e-01
-4.829944880599209428e-02,-1.940803010226369030e-01,1.524048096192384683e-01
-4.919204506782530462e-02,-1.938559844370171814e-01,1.506012024048096198e-01
-5.006906057221825052e-02,-1.936313228106845974e-01,1.487975951903807714e-01
-5.092604746818996109e-02,-1.934076981127371420e-01,1.469939879759519230e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,1.457244464928860173e-01
-5.176110277308239305e-02,-1.931858903743086664e-01,1.451903807615230746e-01
-5.257343587025228859e-02,-1.929664059902564399e-01,1.433867735470942262e-01
-5.335540782377656138e-02,-1.927516548721657230e-01,1.415831663326652667e-01
-5.410494335774212321e-02,-1.925426059454258265e-01,1.397795591182365293e-01
-5.482044231811355334e-02,-1.923401130914879908e-01,1.379759519038076809e-01
-5.550062980331801898e-02,-1.921449455266389661e-01,1.361723446893787215e-01
-5.614449535124363400e-02,-1.919577965120307095e-01,1.343687374749499841e-01
-5.675136700251379174e-02,-1.917792542047913606e-01,1.325651302605210247e-01
-5.732110579755135549e-02,-1.916097357394606071e-01,1.307615230460921762e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,1.298660838831540709e-01
-5.785692153727736708e-02,-1.914486266083654520e-01,1.289579158316634389e-01
-5.836002799337597358e-02,-1.912958628214744827e-01,1.271543086172344794e-01
-5.883057001846082879e-02,-1.911516780760843526e-01,1.253507014028056310e-01
-5.927212225388719946e-02,-1.910152232768903002e-01,1.235470941883766716e-01
-5.968890859971130031e-02,-1.908853954344734982e-01,1.217434869739479342e-01
-6.008547799818261814e-02,-1.907609376516322397e-01,1.199398797595190858e-01
-6.046643216250852104e-02,-1.906405271224792808e-01,1.181362725450901263e-01
-6.083629442091292167e-02,-1.905228208932777667e-01,1.163326653306613889e-01
-6.119955285303518844e-02,-1.904064461371740569e-01,1.145290581162324295e-01
-6.156084240545005998e-02,-1.902899437236013069e-01,1.127254509018035811e-01
-6.192517679743232695e-02,-1.901716921063877908e-01,1.109218436873748437e-01
-6.229812290570303779e-02,-1.900498457837467292e-01,1.091182364729458842e-01
-6.268583491688481391e-02,-1.899223159630617774e-01,1.073146292585170358e-01
-6.309492292958650272e-02,-1.897868032833409380e-01,1.055110220440881874e-01
-6.353219806988216756e-02,-1.896408706170936709e-01,1.037074148296593390e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,1.034380146100392639e-01
-6.400866691496499838e-02,-1.894805809569125032e-01,1.019038076152304906e-01
-6.452766639184027986e-02,-1.893044644746218752e-01,1.001002004008016422e-01
-6.509460833711558370e-02,-1.891102640404204172e-01,9.829659318637279375e-02
-6.571544548757174420e-02,-1.888954213959935791e-01,9.649298597194383431e-02
-6.639620745423867321e-02,-1.886572119896127997e-01,9.468937875751509692e-02
-6.714333282456558250e-02,-1.883926029790172485e-01,9.288577154308624850e-02
-6.796393809376570505e-02,-1.880981209868582971e-01,9.108216432865728907e-02
-6.886593435786014794e-02,-1.877697608376250327e-01,8.927855711422844065e-02
-6.955655250639647402e-02,-1.875150287401650129e-01,8.801784202522605627e-02
-6.986151002459797810e-02,-1.874016259723564892e-01,8.747494989979959223e-02
-7.096555183300333469e-02,-1.869863376106321862e-01,8.567134268537074382e-02
