-1.556607455891059755e-01,1.255775946681717270e-01,-4.465647509685358174e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-4.466486762369077934e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-4.467254136386761276e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-4.467955928146050693e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-4.468597612841304634e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-4.469183965134667647e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-4.469719158435915274e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-4.470206847003800332e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-4.470650234156327563e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-4.471052129167632505e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-4.471414994885807848e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-4.471740987686702029e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-4.472031991052441979e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-4.472289643807562665e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-4.472515363843345693e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-4.472710367999739312e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-4.472875688644588066e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-4.473012187384632354e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-4.473120566256342245e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-4.473201376672800711e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-4.473255026342192742e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-4.473281784321275767e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-4.473281784321275767e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-4.473255026342192742e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-4.473201376672800711e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-4.473120566256342245e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-4.473012187384632354e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-4.472875688644588066e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-4.472710367999739312e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-4.472515363843345693e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-4.472289643807562665e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-4.472031991052441979e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-4.471740987686702029e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-4.471414994885807848e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-4.471052129167632505e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-4.470650234156327563e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-4.470206847003800332e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-4.469719158435915274e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-4.469183965134667647e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-4.468597612841304634e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-4.467955928146050693e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-4.467254136386761276e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-4.466486762369077934e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-4.465647509685358174e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-4.464729113166041596e-01
-1.482720066898441102e-01,-1.342215036131201578e-01,-4.463927855711423143e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-4.463721042954910123e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-4.462606340765438162e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-4.461381717832028637e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-4.460033578561715117e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-4.458545843100021333e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-4.456899365193234819e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-4.455071177356469403e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-4.453033500567750158e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-4.450752428186525722e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-4.448186151914116926e-01
-9.927545625015042619e-02,-1.736213805564409129e-01,-4.445891783567134103e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,-4.445273919730423073e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-4.441920354373782298e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-4.438072315566141679e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-4.433618351225084853e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,-4.428410572145591861e-01
-7.487427240569509423e-02,-1.854557719018682105e-01,-4.427855711422845619e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,-4.422155440993454922e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,-4.414637495668641276e-01
-6.030210291506199471e-02,-1.906925703430033536e-01,-4.409819639278557135e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,-4.405382788435200370e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,-4.393740204811956152e-01
-5.061533351081488885e-02,-1.934892452142727981e-01,-4.391783567134268651e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,-4.378613736658283906e-01
-4.371862539431714545e-02,-1.951632183420620170e-01,-4.373747494989980167e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,-4.358290979193498171e-01
-3.855066044876184761e-02,-1.962494498819404853e-01,-4.355711422845691683e-01
-3.453738521822522639e-02,-1.969953527936329774e-01,-4.337675350701403199e-01
-3.300087092375995901e-02,-1.972585676676005262e-01,-4.329499792720630791e-01
-3.132655125407265290e-02,-1.975313827889785268e-01,-4.319639278557114159e-01
-2.870200779768442012e-02,-1.979297722637543555e-01,-4.301603206412825675e-01
-2.675725602089586153e-02,-1.982020414885584392e-01,-4.285710542638411780e-01
-2.651577453092093459e-02,-1.982344917037026644e-01,-4.283567134268537191e-01
-2.467580331278528688e-02,-1.984719242887233726e-01,-4.265531062124248707e-01
-2.310365472605701090e-02,-1.986610710187055040e-01,-4.247494989979960223e-01
-2.174715901726848727e-02,-1.988141370091112137e-01,-4.229458917835671183e-01
-2.056652894368929049e-02,-1.989397343096858395e-01,-4.211422845691382699e-01
-2.048696890332279627e-02,-1.989479432041313944e-01,-4.210101500927321272e-01
-1.953398116575374641e-02,-1.990437730244681291e-01,-4.193386773547094215e-01
-1.862205513630131246e-02,-1.991311604508459732e-01,-4.175350701402805731e-01
-1.781147383950374904e-02,-1.992052996274563947e-01,-4.157314629258517247e-01
-1.708722772661759245e-02,-1.992687297310311023e-01,-4.139278557114228763e-01
-1.643742702464792704e-02,-1.993233829554610370e-01,-4.121242484969939723e-01
-1.585256370525202352e-02,-1.993707506731389190e-01,-4.103206412825651239e-01
-1.532490229671702557e-02,-1.994120040759735091e-01,-4.085170340681362755e-01
-1.484800072320970922e-02,-1.994480806488835856e-01,-4.067134268537074271e-01
-1.441636379353511757e-02,-1.994797444728974301e-01,-4.049098196392785787e-01
-1.419625992960324781e-02,-1.994955292832677474e-01,-4.039070758514179404e-01
-1.402560460689577550e-02,-1.995075998938662665e-01,-4.031062124248497303e-01
-1.367158361672756763e-02,-1.995321723467441966e-01,-4.013026052104208263e-01
-1.335019410363023906e-02,-1.995539333548587146e-01,-3.994989979959919779e-01
-1.305834399081816713e-02,-1.995732438284688326e-01,-3.976953907815631295e-01
-1.279343475287035396e-02,-1.995904006389687402e-01,-3.958917835671342811e-01
-1.255331399820261255e-02,-1.996056469834021074e-01,-3.940881763527054327e-01
-1.233620377325926262e-02,-1.996191826365007194e-01,-3.922845691382765843e-01
-1.214061345537863559e-02,-1.996311736801822390e-01,-3.904809619238477358e-01
-1.196525343707322518e-02,-1.996417609374016022e-01,-3.886773547094188319e-01
-1.180896623012805263e-02,-1.996510664048045947e-01,-3.868737474949899835e-01
-1.167068602131114859e-02,-1.996591973533700659e-01,-3.850701402805611351e-01
-1.154942873700702359e-02,-1.996662482640688963e-01,-3.832665330661322867e-01
-1.144430567686118352e-02,-1.996723012026820065e-01,-3.814629258517033827e-01
-1.135454771919362782e-02,-1.996774254794281001e-01,-3.796593186372745343e-01
-1.127952571410564993e-02,-1.996816774260092853e-01,-3.778557114228456859e-01
-1.121875605510226810e-02,-1.996851008777973668e-01,-3.760521042084168375e-01
-1.117188709728111039e-02,-1.996877285630882515e-01,-3.742484969939879891e-01
-1.113866961848682981e-02,-1.996895842029078050e-01,-3.724448897795591407e-01
-1.111892032186394957e-02,-1.996906848375157584e-01,-3.706412825651302922e-01
-1.111248962613937269e-02,-1.996910427993928705e-01,-3.688376753507014438e-01
-1.111924317151539998e-02,-1.996906668607542068e-01,-3.670340681362725399e-01
-1.113906146241194425e-02,-1.996895623454982005e-01,-3.652304609218436915e-01
-1.117185575202639565e-02,-1.996877303167521045e-01,-3.634268537074148431e-01
-1.121759285552604256e-02,-1.996851662255553217e-01,-3.616232464929859947e-01
-1.127631887154703638e-02,-1.996818585468073948e-01,-3.598196392785570907e-01
-1.134817264141089674e-02,-1.996777878926465355e-01,-3.580160320641282423e-01
-1.143338380040102679e-02,-1.996729268951420444e-01,-3.562124248496993939e-01
-1.153225600777968429e-02,-1.996672408568091472e-01,-3.544088176352705455e-01
-1.164514134405614243e-02,-1.996606888775979138e-01,-3.526052104208416971e-01
-1.177241504398589961e-02,-1.996532249777902557e-01,-3.508016032064128487e-01
-1.191445960149321338e-02,-1.996447987111219236e-01,-3.489979959919840002e-01
-1.207166390611025958e-02,-1.996353549112429016e-01,-3.471943887775550963e-01
-1.224443763160058297e-02,-1.996248324910652183e-01,-3.453907815631262479e-01
-1.243323548692290212e-02,-1.996131625302468016e-01,-3.435871743486973995e-01
-1.263858213003606762e-02,-1.996002661364516539e-01,-3.417835671342685511e-01
-1.286108792576576981e-02,-1.995860526624185782e-01,-3.399799599198397027e-01
-1.310144860686410576e-02,-1.995704187609017854e-01,-3.381763527054107987e-01
-1.336042734188282004e-02,-1.995532484858171252e-01,-3.363727454909819503e-01
-1.363882383523007391e-02,-1.995344142858358483e-01,-3.345691382765531019e-01
-1.393743967669070286e-02,-1.995137784095590006e-01,-3.327655310621242535e-01
-1.419625992960324781e-02,-1.994955292832677474e-01,-3.312987285977300744e-01
-1.425718722127190807e-02,-1.994911842977969973e-01,-3.309619238476954051e-01
-1.459929721848797490e-02,-1.994664395850245520e-01,-3.291583166332665567e-01
-1.496388987763691038e-02,-1.994394193727256903e-01,-3.273547094188377082e-01
-1.535164738642924923e-02,-1.994099468996538005e-01,-3.255511022044088598e-01
-1.576324772354939160e-02,-1.993778323214645265e-01,-3.237474949899800114e-01
-1.619936795223483536e-02,-1.993428716507016363e-01,-3.219438877755511075e-01
-1.666066356556423350e-02,-1.993048476318503570e-01,-3.201402805611222591e-01
-1.714771932547890301e-02,-1.992635333470090808e-01,-3.183366733466933551e-01
-1.766097590327816991e-02,-1.992186987462367664e-01,-3.165330661322645067e-01
-1.820064461722886370e-02,-1.991701195850354988e-01,-3.147294589178356583e-01
-1.876662657987716171e-02,-1.991175876883090612e-01,-3.129258517034068099e-01
-1.935845071287049107e-02,-1.990609212929483340e-01,-3.111222444889779615e-01
-1.997523749936593387e-02,-1.989999745900584982e-01,-3.093186372745491131e-01
-2.048696890332279627e-02,-1.989479432041313944e-01,-3.078684950063987902e-01
-2.061610362502531296e-02,-1.989346030013939559e-01,-3.075150300601202646e-01
-2.128063485213586500e-02,-1.988646136955744825e-01,-3.057114228456914162e-01
-2.196497560792135678e-02,-1.987901905189072005e-01,-3.039078156312625123e-01
-2.266644057144719462e-02,-1.987114301488997203e-01,-3.021042084168337194e-01
-2.338177010323613803e-02,-1.986285297404162264e-01,-3.003006012024048155e-01
-2.410703434336988055e-02,-1.985418114533248346e-01,-2.984969939879759115e-01
-2.483754806060776629e-02,-1.984517478036840199e-01,-2.966933867735471186e-01
-2.556783299760944164e-02,-1.983589824429596027e-01,-2.948897795591182147e-01
-2.629165949199471775e-02,-1.982643403165506302e-01,-2.930861723446893663e-01
-2.675725602089586153e-02,-1.982020414885584392e-01,-2.918935485763024529e-01
-2.700322758997164216e-02,-1.981686799161870571e-01,-2.912825651302605179e-01
-2.769614550157289967e-02,-1.980730257363574331e-01,-2.894789579158316695e-01
-2.836101232764981148e-02,-1.979789205439581590e-01,-2.876753507014028211e-01
-2.899055037653504308e-02,-1.978877156087905931e-01,-2.858717434869739726e-01
-2.957784903941775359e-02,-1.978007857572902095e-01,-2.840681362725451242e-01
-3.011654595234472542e-02,-1.977194822466928903e-01,-2.822645290581162758e-01
-3.060096752715969065e-02,-1.976450879389662907e-01,-2.804609218436873719e-01
-3.102625948261572217e-02,-1.975787721960975407e-01,-2.786573146292585235e-01
-3.138853821891069568e-02,-1.975215422896449136e-01,-2.768537074148296195e-01
-3.168507347828847936e-02,-1.974741910191695482e-01,-2.750501002004008266e-01
-3.191448081372632445e-02,-1.974372455095296797e-01,-2.732464929859719227e-01
-3.207687486580750730e-02,-1.974109269996048854e-01,-2.714428857715430743e-01
-3.217392634163635662e-02,-1.973951328269341055e-01,-2.696392785571142259e-01
-3.220878320825516089e-02,-1.973894482596362798e-01,-2.678356713426853775e-01
-3.218585388135733472e-02,-1.973931883574707447e-01,-2.660320641282565290e-01
-3.211049135148415917e-02,-1.974054617916289056e-01,-2.642284569138276806e-01
-3.198864457913661724e-02,-1.974252431123985629e-01,-2.624248496993988322e-01
-3.182654608538867946e-02,-1.974514395092490382e-01,-2.606212424849699838e-01
-3.163048283685675199e-02,-1.974829424418912127e-01,-2.588176352705410799e-01
-3.140666193688324698e-02,-1.975186613613567621e-01,-2.570140280561122315e-01
-3.116114859873524157e-02,-1.975575430552008738e-01,-2.552104208416833830e-01
-3.089983442168464309e-02,-1.975985835797222645e-01,-2.534068136272544791e-01
-3.062839481564305633e-02,-1.976408394816645542e-01,-2.516032064128256307e-01
-3.035221247017406282e-02,-1.976834418917411962e-01,-2.497995991983967823e-01
-3.007626949514932355e-02,-1.977256129419129038e-01,-2.479959919839679616e-01
-2.980503282639370907e-02,-1.977666807584573805e-01,-2.461923847695390855e-01
-2.954236711051741113e-02,-1.978060882417612132e-01,-2.443887775551102093e-01
-2.929150382327605495e-02,-1.978433921155089148e-01,-2.425851703406813609e-01
-2.905507820255120652e-02,-1.978782515352398297e-01,-2.407815631262525125e-01
-2.883522409170740167e-02,-1.979104086489162362e-01,-2.389779559118236640e-01
-2.863369925387962422e-02,-1.979396657242766533e-01,-2.371743486973947879e-01
-2.845200627299698803e-02,-1.979658640752019749e-01,-2.353707414829659395e-01
-2.829147891699854145e-02,-1.979888689312836736e-01,-2.335671342685370910e-01
-2.815331848112746088e-02,-1.980085620838154814e-01,-2.317635270541082149e-01
-2.803858348803739409e-02,-1.980248414618336616e-01,-2.299599198396793664e-01
-2.794815236512594725e-02,-1.980376246559620579e-01,-2.281563126252505180e-01
-2.788268682553049493e-02,-1.980468524753407900e-01,-2.263527054108216419e-01
-2.784262129044687284e-02,-1.980524891024517398e-01,-2.245490981963927657e-01
-2.782819222348905178e-02,-1.980545170340038963e-01,-2.227454909819639173e-01
-2.783950516901390754e-02,-1.980529271481349385e-01,-2.209418837675350966e-01
-2.787662244656963217e-02,-1.980477061744755907e-01,-2.191382765531062204e-01
-2.793964608634418034e-02,-1.980388249222102270e-01,-2.173346693386773443e-01
-2.802877157393730140e-02,-1.980262304949928776e-01,-2.155310621242484959e-01
-2.814429786568605277e-02,-1.980098444462990437e-01,-2.137274549098196474e-01
-2.828659432520765418e-02,-1.979895668500770700e-01,-2.119238476953907990e-01
-2.845604020789374577e-02,-1.979652842689514081e-01,-2.101202404809619229e-01
-2.865296165822368152e-02,-1.979368782925818859e-01,-2.083166332665330467e-01
-2.887759149537984585e-02,-1.979042311559456591e-01,-2.065130260521042260e-01
-2.913006818082137378e-02,-1.978672260071907552e-01,-2.047094188376753499e-01
-2.941047538728630562e-02,-1.978257413419543531e-01,-2.029058116232465014e-01
-2.971890782367481165e-02,-1.977796413126687858e-01,-2.011022044088176530e-01
-3.005553812013630685e-02,-1.977287653031521986e-01,-1.992985971943887491e-01
-3.042065776507044822e-02,-1.976729207077703443e-01,-1.974949899799599562e-01
-3.081467330059228446e-02,-1.976118820045438818e-01,-1.956913827655310523e-01
-3.123805455523587238e-02,-1.975453971815190335e-01,-1.938877755511022039e-01
-3.169124909748027158e-02,-1.974732000314003422e-01,-1.920841683366732999e-01
-3.217458988951826804e-02,-1.973950246724605617e-01,-1.902805611222445070e-01
-3.268822631482958679e-02,-1.973106177081975776e-01,-1.884769539078156586e-01
-3.300087092375995901e-02,-1.972585676676005262e-01,-1.874329745151467330e-01
-3.323332531639196924e-02,-1.972195377958656237e-01,-1.866733466933867547e-01
-3.381023839663371833e-02,-1.971214543867886582e-01,-1.848697394789579063e-01
-3.441695320032946842e-02,-1.970164290926174067e-01,-1.830661322645290578e-01
-3.505306604668229770e-02,-1.969042471881369272e-01,-1.812625250501002094e-01
-3.571816615733697936e-02,-1.967846859040531804e-01,-1.794589178356713610e-01
-3.641182025289808888e-02,-1.966575178981740391e-01,-1.776553106212424571e-01
-3.713349452749602209e-02,-1.965225269127598706e-01,-1.758517034068136087e-01
-3.788243140741862081e-02,-1.963795340422780089e-01,-1.740480961923847603e-01
-3.865751800376963920e-02,-1.962284288827391698e-01,-1.722444889779559118e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,-1.709871219245655549e-01
-3.945874522750059121e-02,-1.960688843877865517e-01,-1.704408817635270634e-01
-4.028616379999100383e-02,-1.959005487646226507e-01,-1.686372745490982150e-01
-4.113377996696376826e-02,-1.957243269132108165e-01,-1.668336673346693111e-01
-4.199879711526170734e-02,-1.955405355440940074e-01,-1.650300601202404627e-01
-4.287823797911052143e-02,-1.953495756529989580e-01,-1.632264529058116698e-01
-4.376904272438196519e-02,-1.951519174873545259e-01,-1.614228456913827658e-01
-4.466809359047368283e-02,-1.949480992854064620e-01,-1.596192384769539174e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,-1.581867579043194083e-01
-4.557355231546640628e-02,-1.947384177026953433e-01,-1.578156312625250135e-01
-4.648585086381301634e-02,-1.945226610692629421e-01,-1.560120240480961651e-01
-4.739588311629795714e-02,-1.943029342640666957e-01,-1.542084168336673722e-01
-4.829944880588694228e-02,-1.940803010226630487e-01,-1.524048096192384683e-01
-4.919204506771976404e-02,-1.938559844370439655e-01,-1.506012024048096198e-01
-5.006906057211300137e-02,-1.936313228107118256e-01,-1.487975951903807714e-01
-5.092604746808569033e-02,-1.934076981127645922e-01,-1.469939879759518675e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,-1.457244464926635841e-01
-5.176110277297875373e-02,-1.931858903743364220e-01,-1.451903807615230746e-01
-5.257343587015013420e-02,-1.929664059902842510e-01,-1.433867735470942262e-01
-5.335540782367658580e-02,-1.927516548721933953e-01,-1.415831663326653223e-01
-5.410494335764498564e-02,-1.925426059454531102e-01,-1.397795591182364738e-01
-5.482044231801959377e-02,-1.923401130915147750e-01,-1.379759519038075699e-01
-5.550062980322773010e-02,-1.921449455266650563e-01,-1.361723446893787770e-01
-5.614449535115702272e-02,-1.919577965120560226e-01,-1.343687374749499286e-01
-5.675136700243152421e-02,-1.917792542048157300e-01,-1.325651302605210247e-01
-5.732110579747325130e-02,-1.916097357394839773e-01,-1.307615230460921762e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,-1.298660838828971653e-01
-5.785692153720305847e-02,-1.914486266083879062e-01,-1.289579158316633278e-01
-5.836002799330545360e-02,-1.912958628214959933e-01,-1.271543086172344794e-01
-5.883057001839461786e-02,-1.911516780761047252e-01,-1.253507014028056310e-01
-5.927212225382493677e-02,-1.910152232769096181e-01,-1.235470941883767271e-01
-5.968890859965247236e-02,-1.908853954344919002e-01,-1.217434869739478787e-01
-6.008547799812755108e-02,-1.907609376516495869e-01,-1.199398797595190302e-01
-6.046643216245586872e-02,-1.906405271224959896e-01,-1.181362725450901818e-01
-6.083629442086267020e-02,-1.905228208932938372e-01,-1.163326653306613334e-01
-6.119955285298699782e-02,-1.904064461371895167e-01,-1.145290581162324850e-01
-6.156084240540291019e-02,-1.902899437236165447e-01,-1.127254509018035811e-01
-6.192517679738571146e-02,-1.901716921064029453e-01,-1.109218436873747327e-01
-6.229812290565627658e-02,-1.900498457837620780e-01,-1.091182364729459398e-01
-6.268583491683674125e-02,-1.899223159630776259e-01,-1.073146292585170358e-01
-6.309492292953693127e-02,-1.897868032833573970e-01,-1.055110220440881874e-01
-6.353219806983027851e-02,-1.896408706171110736e-01,-1.037074148296592835e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,-1.034380146098379805e-01
-6.400866691490879334e-02,-1.894805809569314881e-01,-1.019038076152304351e-01
-6.452766639177991148e-02,-1.893044644746424421e-01,-1.001002004008016422e-01
-6.509460833705107974e-02,-1.891102640404426216e-01,-9.829659318637273824e-02
-6.571544548750145320e-02,-1.888954213960180317e-01,-9.649298597194388982e-02
-6.639620745416210945e-02,-1.886572119896397504e-01,-9.468937875751504141e-02
-6.714333282448226026e-02,-1.883926029790469470e-01,-9.288577154308613748e-02
-6.796393809367483330e-02,-1.880981209868911597e-01,-9.108216432865734458e-02
-6.886593435776093564e-02,-1.877697608376614202e-01,-8.927855711422844065e-02
-6.955655250639647402e-02,-1.875150287401650129e-01,-8.801784202503531995e-02
-6.986151002448862113e-02,-1.874016259723972622e-01,-8.747494989979964775e-02
-7.096555183288359714e-02,-1.869863376106776220e-01,-8.567134268537074382e-02
-7.217942288271014806e-02,-1.865211272545791443e-01,-8.386773547094183989e-02
-7.351268633552791865e-02,-1.859996907194587101e-01,-8.206412825651304699e-02
-7.497494141369183407e-02,-1.854150969042528685e-01,-8.026052104208419857e-02
-7.544146228071527127e-02,-1.852257697215682342e-01,-7.972769233725335303e-02
-7.659068640273850037e-02,-1.847535297534457777e-01,-7.845691382765529465e-02
-7.836358292247050383e-02,-1.840085565172258353e-01,-7.665330661322644623e-02
-8.029922730720789881e-02,-1.831721433348023065e-01,-7.484969939879759782e-02
-8.125117036475777710e-02,-1.827518736274873490e-01,-7.402603820809466884e-02
-8.242711910678475473e-02,-1.822245044876125430e-01,-7.304609218436874940e-02
-8.476170780567021668e-02,-1.811503598943877136e-01,-7.124248496993990099e-02
-8.697988551515863087e-02,-1.800958064913503187e-01,-6.966489881774667881e-02
-8.731118156250448903e-02,-1.799354261232606333e-01,-6.943887775551105257e-02
-9.012590278477022876e-02,-1.785422125079392797e-01,-6.763527054108214864e-02
-9.262189722406966030e-02,-1.772602159386416909e-01,-6.615852495934165800e-02
-9.320015487491575823e-02,-1.769568623458602219e-01,-6.583166332665330023e-02
-9.658947233304787661e-02,-1.751298770467888399e-01,-6.402805611222445181e-02
-9.817158141151877127e-02,-1.742479285476919160e-01,-6.323902160460070920e-02
-1.003092130236416246e-01,-1.730261881409218550e-01,-6.222444889779560340e-02
-1.036234060316155586e-01,-1.710619470320823288e-01,-6.074514287725307771e-02
-1.043886898134909896e-01,-1.705960182390631463e-01,-6.042084168336675498e-02
-1.088736529203878228e-01,-1.677692692353725812e-01,-5.861723446893785106e-02
-1.089719365870140816e-01,-1.677054472474754920e-01,-5.857938084973857151e-02
-1.138159470063257878e-01,-1.644564690337635970e-01,-5.681362725450900264e-02
-1.142118415461390035e-01,-1.641817750258524888e-01,-5.667518405223909150e-02
-1.192518469852792279e-01,-1.605583912182715900e-01,-5.501002004008020974e-02
-1.193378976577713080e-01,-1.604944428403155265e-01,-5.498255249691624824e-02
-1.243449951576990620e-01,-1.566471263037780837e-01,-5.346698670130312081e-02
-1.252580041456041737e-01,-1.559180310209817011e-01,-5.320641282565130581e-02
