2.000000000000000111e-01,0.000000000000000000e+00,3.253973863459961868e-01
1.999003178252347634e-01,6.313709952962105743e-03,3.254317773691804416e-01
1.996013706662986831e-01,1.262112626253472994e-02,3.255351221382959959e-01
1.995635840046941500e-01,1.320514820823235139e-02,3.255511022044088043e-01
1.991034565202212114e-01,1.891596155896898765e-02,3.257091700995050076e-01
1.984070717186515731e-01,2.519194101354351248e-02,3.259542362392282011e-01
1.975129104331047603e-01,3.144280859345015972e-02,3.262714362541305202e-01
1.964218639829961033e-01,3.766233329794357876e-02,3.266623922667989954e-01
1.951350199471547364e-01,4.384431536953826980e-02,3.271291277742234826e-01
1.945426344945838659e-01,4.640219136966217128e-02,3.273547094188377637e-01
1.936536610797014446e-01,4.998259247406167116e-02,3.276778004452104986e-01
1.919792640313714160e-01,5.607104584340288217e-02,3.283111737954070297e-01
1.901134978775566031e-01,6.210360637483376689e-02,3.290300784676535861e-01
1.897971767294929224e-01,6.306371147905608099e-02,3.291583166332665011e-01
1.880582224545351289e-01,6.807426068082256254e-02,3.298491080085824145e-01
1.858154865055461347e-01,7.397705708330935825e-02,3.307657428859080428e-01
1.853568769758666412e-01,7.511876035820512498e-02,3.309619238476953496e-01
1.833875256385577579e-01,7.980611154646820304e-02,3.317995489389432007e-01
1.811955716252003357e-01,8.466501534528235451e-02,3.327655310621243090e-01
1.807767600977647215e-01,8.555561354204192781e-02,3.329507867709770585e-01
1.779857923510360651e-01,9.121983184140319834e-02,3.342443374550850277e-01
1.773141641089825971e-01,9.251857762813253672e-02,3.345691382765530464e-01
1.750174044957187591e-01,9.679312022856775832e-02,3.356964022565441241e-01
1.736979031442389132e-01,9.914150716674931252e-02,3.363727454909820058e-01
1.718745554853824131e-01,1.022699231284653482e-01,3.373288092783532366e-01
1.703290721502574989e-01,1.048236957010788561e-01,3.381763527054108542e-01
1.685603781802701429e-01,1.076447811448577041e-01,3.391762598389968519e-01
1.672014392739176458e-01,1.097436955124549834e-01,3.399799599198395916e-01
1.650781762243952455e-01,1.129123365023836228e-01,3.412845761958595570e-01
1.643014545032741580e-01,1.140396073656365084e-01,3.417835671342685511e-01
1.616209526921404960e-01,1.178077571761931425e-01,3.435871743486973995e-01
1.614314207523970812e-01,1.180673383873056814e-01,3.437216103940430867e-01
1.591809656839184572e-01,1.210843514411964750e-01,3.453907815631263589e-01
1.576237469294384796e-01,1.231046481816358562e-01,3.466199802127373775e-01
1.569265595764715859e-01,1.239921566047309381e-01,3.471943887775550963e-01
1.548874499835576901e-01,1.265301459636829773e-01,3.489979959919839447e-01
1.536589503275941626e-01,1.280192445854214378e-01,3.501767364229761426e-01
1.530339691165578386e-01,1.287656953401503934e-01,3.508016032064129042e-01
1.513879274563003086e-01,1.306969602572529421e-01,3.526052104208416416e-01
1.499076219289477985e-01,1.323922387740597562e-01,3.544088176352706010e-01
1.495409831423418212e-01,1.328062286220862420e-01,3.549116783890028937e-01
