2.000000000000000111e-01,-4.898587196589413075e-17,-4.087317965961745347e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-4.087048653892489947e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-4.086239373125585828e-01
1.992243015748365875e-01,-1.759766069733623498e-02,-4.085170340681362755e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-4.084875675997236000e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-4.082901905725225822e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-4.080347166990602181e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-4.077198395167858647e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-4.073439292949630475e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-4.069050120758381794e-01
1.930367819111969419e-01,-5.231444188146322505e-02,-4.067134268537074271e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-4.063883600302014010e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-4.057933264869642564e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-4.051241876107106732e-01
1.874283330043344242e-01,-6.978982724735985355e-02,-4.049098196392785787e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-4.043544336984204457e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-4.034897440386253087e-01
1.823526823998678215e-01,-8.214316296304238763e-02,-4.031062124248497303e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-4.025079722122786308e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-4.014073407318110021e-01
1.777317640970450807e-01,-9.171379411491119293e-02,-4.013026052104208263e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-4.001445845444342453e-01
1.735651598128298279e-01,-9.937371533331564033e-02,-3.994989979959919779e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-3.987158630846289742e-01
1.697667234792292201e-01,-1.057320178523370874e-01,-3.976953907815631295e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-3.970824569312338403e-01
1.663205432204797052e-01,-1.110741954859208180e-01,-3.958917835671342811e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-3.951933406174313324e-01
1.631989649938482556e-01,-1.156118411968976994e-01,-3.940881763527054327e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-3.929795019524738309e-01
1.603713302169037236e-01,-1.195032905172942472e-01,-3.922845691382765843e-01
1.578154418874665454e-01,-1.228588063667545027e-01,-3.904809619238477358e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-3.903342522115498259e-01
1.555508047866336618e-01,-1.257137507603308668e-01,-3.886773547094188319e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-3.870171428092790133e-01
1.535021581418508085e-01,-1.282072051243385580e-01,-3.868737474949899835e-01
1.517202573720562442e-01,-1.303110260221943539e-01,-3.850701402805611351e-01
1.501340398064812121e-01,-1.321354233027083602e-01,-3.832665330661322867e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-3.825000279305974527e-01
1.487691974574133769e-01,-1.336702131661244575e-01,-3.814629258517033827e-01
1.476094767596252133e-01,-1.349497772163765485e-01,-3.796593186372745343e-01
1.466317284932911191e-01,-1.360115296549147812e-01,-3.778557114228456859e-01
1.458341429453041960e-01,-1.368663682261226089e-01,-3.760521042084168375e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-3.744189061450291511e-01
1.452175199362525093e-01,-1.375204417661756717e-01,-3.742484969939879891e-01
1.447918368074650464e-01,-1.379685616143055127e-01,-3.724448897795591407e-01
1.445380950336606629e-01,-1.382343628915780054e-01,-3.706412825651302922e-01
1.444553674917795349e-01,-1.383208111703186083e-01,-3.688376753507014438e-01
1.445422469661183928e-01,-1.382300214931099780e-01,-3.670340681362725399e-01
1.447968663456252469e-01,-1.379632831462311304e-01,-3.652304609218436915e-01
1.452171188969818283e-01,-1.375208652505497120e-01,-3.634268537074148431e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-3.632510048911633538e-01
1.458188277002488153e-01,-1.368826851290007030e-01,-3.616232464929859947e-01
1.465897641944104990e-01,-1.360567566621633528e-01,-3.598196392785570907e-01
1.475266888866524351e-01,-1.350402757185457658e-01,-3.580160320641282423e-01
1.486286703896805284e-01,-1.338264485749947053e-01,-3.562124248496993939e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-3.549116783890128302e-01
1.499076219289553202e-01,-1.323922387740512352e-01,-3.544088176352705455e-01
1.513879274563085520e-01,-1.306969602572433942e-01,-3.526052104208416971e-01
1.530339691165669702e-01,-1.287656953401395132e-01,-3.508016032064128487e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-3.501767364229855795e-01
1.548874499835679042e-01,-1.265301459636704873e-01,-3.489979959919840002e-01
1.569265595764827714e-01,-1.239921566047167689e-01,-3.471943887775550963e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-3.466199802127468699e-01
1.591809656839310305e-01,-1.210843514411799604e-01,-3.453907815631262479e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-3.437216103940530232e-01
1.616209526921546513e-01,-1.178077571761737136e-01,-3.435871743486973995e-01
1.643014545032891460e-01,-1.140396073656149423e-01,-3.417835671342685511e-01
1.650781762243953565e-01,-1.129123365023834702e-01,-3.412845761958691604e-01
1.672014392739341881e-01,-1.097436955124297953e-01,-3.399799599198397027e-01
