2.000000000000000111e-01,-4.898587196589413075e-17,4.418674334896060540e-01
1.999003178252347634e-01,-6.313709952962049364e-03,4.418632553914242922e-01
1.996013706662986831e-01,-1.262112626253492076e-02,4.418507002374352788e-01
1.991034565202211837e-01,-1.891596155896907785e-02,4.418297051946839527e-01
1.984070717186515731e-01,-2.519194101354367554e-02,4.418001646870378107e-01
1.975129104331047325e-01,-3.144280859345021523e-02,4.417619290928579967e-01
1.964218639829960755e-01,-3.766233329794370366e-02,4.417148028799316450e-01
1.951350199471547364e-01,-4.384431536953829062e-02,4.416585421339901951e-01
1.936536610797014168e-01,-4.998259247406175443e-02,4.415928514218971368e-01
1.919792640313714160e-01,-5.607104584340286829e-02,4.415173799130518995e-01
1.901134978775565754e-01,-6.210360637483382240e-02,4.414317166619638466e-01
1.880582224545351566e-01,-6.807426068082252091e-02,4.413353849303821019e-01
1.858154865055461069e-01,-7.397705708330938601e-02,4.412278353976049616e-01
1.833875256385577301e-01,-7.980611154646828631e-02,4.411084380711375874e-01
1.808874791844154728e-01,-8.532127445313780756e-02,4.409819639278557690e-01
1.807767600977646660e-01,-8.555561354204208047e-02,4.409763755761237358e-01
1.779857923510360374e-01,-9.121983184140325385e-02,4.408284500988843280e-01
1.750174044957186759e-01,-9.679312022856786935e-02,4.406659438120191230e-01
1.718745554853823854e-01,-1.022699231284653482e-01,4.404877688042443951e-01
1.685603781802700873e-01,-1.076447811448578151e-01,4.402926834123399025e-01
1.650781762243952455e-01,-1.129123365023836228e-01,4.400792684361681251e-01
1.614314207523970257e-01,-1.180673383873057508e-01,4.398458984456952714e-01
1.576237469294385074e-01,-1.231046481816358007e-01,4.395907069962691760e-01
1.536589503275941349e-01,-1.280192445854214656e-01,4.393115442258389014e-01
1.518554608426484487e-01,-1.301534441045140433e-01,4.391783567134268096e-01
1.495409831423417379e-01,-1.328062286220863253e-01,4.390028751834527676e-01
1.452739502529277471e-01,-1.374608285218369974e-01,4.386619900979428777e-01
1.408621051305343763e-01,-1.419784044782666510e-01,4.382878206482616057e-01
1.363098455983266788e-01,-1.463544532734154802e-01,4.378763530884176025e-01
1.316217094476075100e-01,-1.505846127666754519e-01,4.374228550108210656e-01
1.311490459762915395e-01,-1.509964494268278279e-01,4.373747494989979612e-01
1.268023699144476546e-01,-1.546646662430679053e-01,4.369139714997771207e-01
1.218566310213033410e-01,-1.585905466165557220e-01,4.363489809524005447e-01
1.167894227882611963e-01,-1.623583404842042222e-01,4.357204848226368665e-01
1.156565429261025291e-01,-1.631672886285195634e-01,4.355711422845692238e-01
1.116057963186880553e-01,-1.659642920271451605e-01,4.350094250620445968e-01
1.063109187641802511e-01,-1.694048067544597913e-01,4.342087641878168980e-01
1.036151741536107673e-01,-1.710669333480813736e-01,4.337675350701402643e-01
1.009100681738355487e-01,-1.726764550862446568e-01,4.332980614722715118e-01
9.540862823297775741e-02,-1.757759757722921756e-01,4.322563131651490642e-01
9.397959002980728338e-02,-1.765441493163377451e-01,4.319639278557114159e-01
8.981208289658396127e-02,-1.787002791429748716e-01,4.310507795321226188e-01
8.610635998803939373e-02,-1.805150818342062258e-01,4.301603206412825675e-01
8.412601092275671932e-02,-1.814464501890963311e-01,4.296472959721647222e-01
7.955254290989136057e-02,-1.834976646079450602e-01,4.283567134268537191e-01
7.835608031169859211e-02,-1.840117514676349320e-01,4.279898812017287058e-01
7.402661623116472966e-02,-1.857957483080919792e-01,4.265531062124248707e-01
7.250804265572478868e-02,-1.863936258304870197e-01,4.260007491731025442e-01
6.931103749842403017e-02,-1.876059169666353110e-01,4.247494989979960223e-01
6.658772740595221562e-02,-1.885896989734874296e-01,4.235698845918957622e-01
6.524154985739909207e-02,-1.890596206814255664e-01,4.229458917835671738e-01
6.170386530418209281e-02,-1.902436148902857393e-01,4.211422845691382144e-01
6.060103606137447196e-02,-1.905977818031678872e-01,4.205246356894993265e-01
5.860486099399980775e-02,-1.912209985014040325e-01,4.193386773547094770e-01
5.586543379240131030e-02,-1.920391973196795832e-01,4.175350701402806286e-01
5.455393628612064533e-02,-1.924158726188925916e-01,4.165862463963893592e-01
5.343193582975046957e-02,-1.927304548676348483e-01,4.157314629258516692e-01
5.126164042864955056e-02,-1.933190218798032378e-01,4.139278557114229318e-01
4.930948565396652689e-02,-1.938261453585178040e-01,4.121242484969939723e-01
4.845245596075659078e-02,-1.940421591081972763e-01,4.112622364342934378e-01
4.755567802842310815e-02,-1.942638862147490209e-01,4.103206412825651239e-01
4.597650819375138920e-02,-1.946436762248132113e-01,4.085170340681362755e-01
4.454691668338350841e-02,-1.949758246911746928e-01,4.067134268537074271e-01
4.325116327669781963e-02,-1.952673471812745865e-01,4.049098196392786897e-01
4.230267717356368112e-02,-1.954750201533414777e-01,4.034623350643727346e-01
4.207704440840226434e-02,-1.955237129707119437e-01,4.031062124248496192e-01
4.101666151796828919e-02,-1.957489041550946329e-01,4.013026052104208818e-01
4.005308575864856280e-02,-1.959483358470041903e-01,3.994989979959920334e-01
3.917732326857208819e-02,-1.961253103031574685e-01,3.976953907815630740e-01
3.838179827853622356e-02,-1.962825452272966564e-01,3.958917835671343366e-01
3.766022638877671025e-02,-1.964222679543897732e-01,3.940881763527053772e-01
3.700741098652992472e-02,-1.965463088742041842e-01,3.922845691382764177e-01
3.641899010320522045e-02,-1.966561902403853868e-01,3.904809619238477914e-01
3.611073015778041434e-02,-1.967130274472740081e-01,3.894338614558022216e-01
3.589245215775837411e-02,-1.967529717135246548e-01,3.886773547094188319e-01
3.542457802358699864e-02,-1.968377485947520045e-01,3.868737474949899835e-01
3.501046215066307837e-02,-1.969118268159558705e-01,3.850701402805611351e-01
3.464721210548201563e-02,-1.969760662956739627e-01,3.832665330661322867e-01
3.433221020755988784e-02,-1.970312141318322219e-01,3.814629258517034383e-01
3.406318796208519101e-02,-1.970779014142876040e-01,3.796593186372745898e-01
3.383828881363538238e-02,-1.971166411294718868e-01,3.778557114228457414e-01
3.365608619260378881e-02,-1.971478325069693227e-01,3.760521042084167820e-01
3.351554382942033977e-02,-1.971717736437399171e-01,3.742484969939879336e-01
3.341592791522254163e-02,-1.971886806121605495e-01,3.724448897795591962e-01
3.335669813343095785e-02,-1.971987086408913958e-01,3.706412825651302367e-01
3.333741136322165149e-02,-1.972019700804212017e-01,3.688376753507013883e-01
3.335766640795147925e-02,-1.971985448521764162e-01,3.670340681362725399e-01
3.341710306053818219e-02,-1.971884814664420782e-01,3.652304609218436915e-01
3.351544983171208386e-02,-1.971717896215835486e-01,3.634268537074148431e-01
3.365259837916214497e-02,-1.971484278971831205e-01,3.616232464929859947e-01
3.382867454138654972e-02,-1.971182913348554500e-01,3.598196392785571462e-01
3.404407844221680329e-02,-1.970812033731786095e-01,3.580160320641281868e-01
3.429947823670522616e-02,-1.970369147969227297e-01,3.562124248496994494e-01
3.459575929531649718e-02,-1.969851096879673413e-01,3.544088176352706010e-01
3.493394683915145710e-02,-1.969254157244293979e-01,3.526052104208416416e-01
3.531512956011083337e-02,-1.968574144505423340e-01,3.508016032064129042e-01
3.574041131859641285e-02,-1.967806469111674506e-01,3.489979959919839447e-01
3.611073015778041434e-02,-1.967130274472740081e-01,3.475745283536461616e-01
3.621149016895185146e-02,-1.966945041930351357e-01,3.471943887775550963e-01
3.673137501271408339e-02,-1.965980826195295461e-01,3.453907815631263589e-01
3.729921513709854447e-02,-1.964911411493058813e-01,3.435871743486973995e-01
3.791651276194379916e-02,-1.963729565392683118e-01,3.417835671342685511e-01
3.858501542990816491e-02,-1.962426981680433224e-01,3.399799599198395916e-01
3.930671276064921782e-02,-1.960994195094718229e-01,3.381763527054108542e-01
4.008378005215156720e-02,-1.959420592336692246e-01,3.363727454909820058e-01
4.091848282554348681e-02,-1.957694505362256587e-01,3.345691382765530464e-01
4.181307016652359432e-02,-1.955803342957808111e-01,3.327655310621243090e-01
4.230267717356368112e-02,-1.954750201533414777e-01,3.318324411638495230e-01
4.277288993498155889e-02,-1.953726692416571376e-01,3.309619238476953496e-01
4.380053176013803951e-02,-1.951448523982355632e-01,3.291583166332665011e-01
4.489451348060717606e-02,-1.948960816931412376e-01,3.273547094188377637e-01
4.605661612746728140e-02,-1.946247366366544995e-01,3.255511022044088043e-01
4.728857034937711257e-02,-1.943290794356624662e-01,3.237474949899799559e-01
4.845245596075659078e-02,-1.940421591081972763e-01,3.221325429292067333e-01
4.859316705988753204e-02,-1.940069692436069693e-01,3.219438877755511075e-01
4.998065619958969030e-02,-1.936541608276424742e-01,3.201402805611222591e-01
5.144313668044336180e-02,-1.932708040250188108e-01,3.183366733466934106e-01
5.298143949362718597e-02,-1.928547823342297296e-01,3.165330661322645622e-01
5.455393628612046492e-02,-1.924158726188926194e-01,3.147747728281847235e-01
5.459602674052772830e-02,-1.924039341181660590e-01,3.147294589178356028e-01
5.630042266056881073e-02,-1.919121215771461275e-01,3.129258517034067544e-01
5.807838690328490094e-02,-1.913815586066545393e-01,3.111222444889780170e-01
5.992656760438731800e-02,-1.908109181759702067e-01,3.093186372745491686e-01
6.060103606137447196e-02,-1.905977818031678872e-01,3.086705838449771977e-01
6.185280851288493115e-02,-1.901952419990268761e-01,3.075150300601203202e-01
6.384601626771231608e-02,-1.895354484172895315e-01,3.057114228456914717e-01
6.589202618531540823e-02,-1.888338976063188568e-01,3.039078156312625123e-01
6.658772740595221562e-02,-1.885896989734874296e-01,3.032955967992820301e-01
6.799764773774744087e-02,-1.880859375448712678e-01,3.021042084168336639e-01
7.014490999739676769e-02,-1.872957330038703960e-01,3.003006012024048155e-01
7.231354375100422505e-02,-1.864691700795914342e-01,2.984969939879759671e-01
7.250804265572478868e-02,-1.863936258304870197e-01,2.983316451946672054e-01
7.451342689952540621e-02,-1.856010485199075799e-01,2.966933867735471186e-01
7.670559495620229984e-02,-1.847058518358718482e-01,2.948897795591181592e-01
7.835608031169859211e-02,-1.840117514676349320e-01,2.935053997624888500e-01
7.887572240777258881e-02,-1.837896091041384405e-01,2.930861723446894218e-01
8.101809859917877277e-02,-1.828553190349511137e-01,2.912825651302605734e-01
8.308891905530726985e-02,-1.819236970002000575e-01,2.894789579158316140e-01
8.412601092275671932e-02,-1.814464501890963311e-01,2.885237237971823299e-01
8.508064428777947774e-02,-1.810007844391187670e-01,2.876753507014028766e-01
8.697233214419322622e-02,-1.800994543062253150e-01,2.858717434869739171e-01
8.872928092416225432e-02,-1.792403824663435230e-01,2.840681362725450687e-01
8.981208289658396127e-02,-1.787002791429748716e-01,2.828449396765145285e-01
9.034240221367736967e-02,-1.784327614600585143e-01,2.822645290581163313e-01
9.180276220198782533e-02,-1.776858262554593393e-01,2.804609218436873719e-01
9.308023407190564591e-02,-1.770199706957360786e-01,2.786573146292585235e-01
9.416496207620100867e-02,-1.764453454109448372e-01,2.768537074148296750e-01
9.505043813355128213e-02,-1.759699241649548274e-01,2.750501002004008266e-01
