2.000000000000000111e-01,-4.898587196589413075e-17,3.994011592793429988e-01
1.999003178252347634e-01,-6.313709952962049364e-03,3.993608964056868937e-01
1.996013706662986831e-01,-1.262112626253474729e-02,3.992399067695365233e-01
1.991034565202211837e-01,-1.891596155896907785e-02,3.990375848716403717e-01
1.984070717186515731e-01,-2.519194101354367554e-02,3.987529133116630153e-01
1.975129104331047325e-01,-3.144280859345021523e-02,3.983844502381063690e-01
1.964218639829960755e-01,-3.766233329794370366e-02,3.979303113752890586e-01
1.958861846562003073e-01,-4.035594950979350809e-02,3.976953907815630740e-01
1.951350199471547364e-01,-4.384431536953829062e-02,3.973709955622321544e-01
1.936536610797014168e-01,-4.998259247406175443e-02,3.967026203751941593e-01
1.919792640313714160e-01,-5.607104584340286829e-02,3.959347297216569417e-01
1.918909812609583265e-01,-5.637243396117061489e-02,3.958917835671343366e-01
1.901134978775565754e-01,-6.210360637483382240e-02,3.950129031386407363e-01
1.882922374309100588e-01,-6.742427844079454391e-02,3.940881763527052661e-01
1.880582224545351566e-01,-6.807426068082252091e-02,3.939657063398401271e-01
1.858154865055461069e-01,-7.397705708330938601e-02,3.927278922425557206e-01
1.850454244173839469e-01,-7.588274442974664302e-02,3.922845691382765287e-01
1.833875256385577301e-01,-7.980611154646828631e-02,3.912852219985250568e-01
1.821131414092182488e-01,-8.267287176617299504e-02,3.904809619238477914e-01
1.807767600977646660e-01,-8.555561354204208047e-02,3.895869820264215577e-01
1.794816794875793153e-01,-8.824016505151072165e-02,3.886773547094188319e-01
1.779857923510360374e-01,-9.121983184140325385e-02,3.875494086316429443e-01
1.771328775452526705e-01,-9.286519096269886531e-02,3.868737474949899835e-01
1.750407487769147785e-01,-9.675089801969290193e-02,3.850701402805610241e-01
1.750174044957186759e-01,-9.679312022856786935e-02,3.850478848946690680e-01
1.732421715735512346e-01,-9.993572928877958450e-02,3.832665330661322867e-01
1.718745554853823854e-01,-1.022699231284653482e-01,3.817286496627690373e-01
1.716495331737221408e-01,-1.026471517444262488e-01,3.814629258517034383e-01
1.703187457329558563e-01,-1.048404733485724938e-01,3.796593186372745898e-01
1.691849561362046284e-01,-1.066604454199893415e-01,3.778557114228457414e-01
1.685603781802700873e-01,-1.076447811448578151e-01,3.766472971311131679e-01
1.682672109356964374e-01,-1.081024778805825676e-01,3.760521042084167820e-01
1.675746922002133987e-01,-1.091729020132914951e-01,3.742484969939879336e-01
1.670797635117821089e-01,-1.099288525585843668e-01,3.724448897795591962e-01
1.667838910518440465e-01,-1.103772335475329130e-01,3.706412825651302367e-01
1.666872906678956989e-01,-1.105230615292412816e-01,3.688376753507013883e-01
1.667887374645151410e-01,-1.103699100977845876e-01,3.670340681362725399e-01
1.670856217171720892e-01,-1.099199482140802014e-01,3.652304609218436915e-01
1.675742267754811998e-01,-1.091736164125728936e-01,3.634268537074148431e-01
1.682501064358857268e-01,-1.081290973064749361e-01,3.616232464929859947e-01
1.685603781802700873e-01,-1.076447811448578151e-01,3.609716721913249216e-01
1.691360581020986131e-01,-1.067379681729211383e-01,3.598196392785571462e-01
1.702231590729501587e-01,-1.049956004565196221e-01,3.580160320641281868e-01
1.714891041740193300e-01,-1.029149510498467424e-01,3.562124248496994494e-01
1.718745554853823854e-01,-1.022699231284653482e-01,3.557298262671197420e-01
1.729829505456697281e-01,-1.003837577525088509e-01,3.544088176352706010e-01
1.746656638277380158e-01,-9.742641263854283362e-02,3.526052104208416416e-01
1.750174044957186759e-01,-9.679312022856786935e-02,3.522616285709859185e-01
1.765882078166525482e-01,-9.389677768753693088e-02,3.508016032064129042e-01
1.779857923510360374e-01,-9.121983184140325385e-02,3.495953857129652786e-01
1.787142819777592651e-01,-8.978421585765483659e-02,3.489979959919839447e-01
1.807767600977646660e-01,-8.555561354204208047e-02,3.474054122489037000e-01
1.810645825772477790e-01,-8.494478757479489994e-02,3.471943887775550963e-01
1.833875256385577301e-01,-7.980611154646828631e-02,3.455698858497309733e-01
1.836570746933894049e-01,-7.918382988380136267e-02,3.453907815631263589e-01
1.858154865055461069e-01,-7.397705708330938601e-02,3.440060595500488705e-01
1.865006282242934743e-01,-7.223237274203216096e-02,3.435871743486975105e-01
1.880582224545351566e-01,-6.807426068082252091e-02,3.426567316407592156e-01
1.895811322023966683e-01,-6.371023711192262684e-02,3.417835671342685511e-01
1.901134978775565754e-01,-6.210360637483382240e-02,3.414816540528005651e-01
1.919792640313714160e-01,-5.607104584340286829e-02,3.404719705201011970e-01
1.929255549509725221e-01,-5.272314716383396521e-02,3.399799599198395916e-01
1.936536610797014168e-01,-4.998259247406175443e-02,3.395984874228276662e-01
1.951350199471547364e-01,-4.384431536953829062e-02,3.388555193334869542e-01
1.964218639829961310e-01,-3.766233329794335671e-02,3.382192050420854135e-01
1.965163563923686407e-01,-3.716613606857129687e-02,3.381763527054108542e-01
1.975129104331047325e-01,-3.144280859345021523e-02,3.377038050750429954e-01
1.984070717186515731e-01,-2.519194101354367554e-02,3.372868867049148567e-01
1.991034565202211837e-01,-1.891596155896907785e-02,3.369647789787268422e-01
1.996013706662986831e-01,-1.262112626253492076e-02,3.367358504321080193e-01
1.999003178252347634e-01,-6.313709952962049364e-03,3.365989498699448190e-01
2.000000000000000111e-01,-4.898587196589413075e-17,3.365533921658869221e-01
