2.000000000000000111e-01,-4.898587196589413075e-17,-4.418674334895912881e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-4.418632553914096928e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-4.418507002374205683e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-4.418297051946692422e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-4.418001646870228782e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-4.417619290928432307e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-4.417148028799169346e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-4.416585421339752626e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-4.415928514218820933e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-4.415173799130368004e-01
1.901134978775564921e-01,-6.210360637483398893e-02,-4.414317166619486921e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-4.413353849303668364e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-4.412278353975895850e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-4.411084380711220443e-01
1.808874791847336905e-01,-8.532127445246318054e-02,-4.409819639278557135e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-4.409763755761078041e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-4.408284500988681742e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-4.406659438120026362e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-4.404877688042276862e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-4.402926834123229161e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-4.400792684361508056e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-4.398458984456776744e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-4.395907069962512459e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-4.393115442258206382e-01
1.518554608428965558e-01,-1.301534441042246082e-01,-4.391783567134268651e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-4.390028751834339493e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-4.386619900979235598e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-4.382878206482419547e-01
1.363098455983266788e-01,-1.463544532734154802e-01,-4.378763530883975630e-01
1.316217094476075100e-01,-1.505846127666754519e-01,-4.374228550108006375e-01
1.311490459764929895e-01,-1.509964494266528567e-01,-4.373747494989980167e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-4.369139714997557489e-01
1.218566310213033410e-01,-1.585905466165557220e-01,-4.363489809523786178e-01
1.167894227882610436e-01,-1.623583404842043054e-01,-4.357204848226142180e-01
1.156565429262736838e-01,-1.631672886283982438e-01,-4.355711422845691683e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-4.350094250620210046e-01
1.063109187641802511e-01,-1.694048067544597913e-01,-4.342087641877927506e-01
1.036151741537573862e-01,-1.710669333479925558e-01,-4.337675350701403199e-01
1.009100681738355487e-01,-1.726764550862446568e-01,-4.332980614722461432e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-4.322563131651231405e-01
9.397959002993366839e-02,-1.765441493162704656e-01,-4.319639278557114159e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-4.310507795320953073e-01
8.610635998815098502e-02,-1.805150818341529906e-01,-4.301603206412825675e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-4.296472959721361895e-01
7.955254290999028144e-02,-1.834976646079021778e-01,-4.283567134268537191e-01
7.835608031169859211e-02,-1.840117514676349320e-01,-4.279898812016985632e-01
7.402661623125286749e-02,-1.857957483080568684e-01,-4.265531062124248707e-01
7.250804265572478868e-02,-1.863936258304870197e-01,-4.260007491730707363e-01
6.931103749850302254e-02,-1.876059169666061122e-01,-4.247494989979960223e-01
6.658772740595221562e-02,-1.885896989734874296e-01,-4.235698845918621780e-01
6.524154985747079860e-02,-1.890596206814008085e-01,-4.229458917835671183e-01
6.170386530424714494e-02,-1.902436148902646451e-01,-4.211422845691382699e-01
6.060103606137447196e-02,-1.905977818031678872e-01,-4.205246356894633553e-01
5.860486099405908672e-02,-1.912209985013858526e-01,-4.193386773547094215e-01
5.586543379245572510e-02,-1.920391973196637625e-01,-4.175350701402805731e-01
5.455393628612064533e-02,-1.924158726188925916e-01,-4.165862463963510010e-01
5.343193582979993694e-02,-1.927304548676211371e-01,-4.157314629258517247e-01
5.126164042869522236e-02,-1.933190218797911364e-01,-4.139278557114228763e-01
4.930948565400887496e-02,-1.938261453585070349e-01,-4.121242484969939723e-01
4.845245596075659078e-02,-1.940421591081972763e-01,-4.112622364342516934e-01
4.755567802846175085e-02,-1.942638862147395562e-01,-4.103206412825651239e-01
4.597650819378752002e-02,-1.946436762248046903e-01,-4.085170340681362755e-01
4.454691668341728694e-02,-1.949758246911670045e-01,-4.067134268537074271e-01
4.325116327672938465e-02,-1.952673471812675920e-01,-4.049098196392785787e-01
4.230267717356368112e-02,-1.954750201533414777e-01,-4.034623350643256612e-01
4.207704440843160892e-02,-1.955237129707056154e-01,-4.031062124248497303e-01
4.101666151799645416e-02,-1.957489041550887210e-01,-4.013026052104208263e-01
4.005308575867519427e-02,-1.959483358469987502e-01,-3.994989979959919779e-01
3.917732326859734576e-02,-1.961253103031524170e-01,-3.976953907815631295e-01
3.838179827856028070e-02,-1.962825452272919380e-01,-3.958917835671342811e-01
3.766022638879939349e-02,-1.964222679543854155e-01,-3.940881763527054327e-01
3.700741098655210143e-02,-1.965463088741999931e-01,-3.922845691382765843e-01
3.641899010322652980e-02,-1.966561902403814177e-01,-3.904809619238477358e-01
3.611073015778041434e-02,-1.967130274472740081e-01,-3.894338614557313338e-01
3.589245215777846915e-02,-1.967529717135209910e-01,-3.886773547094188319e-01
3.542457802360658020e-02,-1.968377485947485073e-01,-3.868737474949899835e-01
3.501046215068214645e-02,-1.969118268159524565e-01,-3.850701402805611351e-01
3.464721210550021635e-02,-1.969760662956707709e-01,-3.832665330661322867e-01
3.433221020757756120e-02,-1.970312141318291410e-01,-3.814629258517033827e-01
3.406318796210252436e-02,-1.970779014142846064e-01,-3.796593186372745343e-01
3.383828881365218838e-02,-1.971166411294690002e-01,-3.778557114228456859e-01
