1.634576191437893122e-01,1.152458534778754429e-01,-1.884769539078156586e-01
1.614314207523970812e-01,1.180673383873056814e-01,-1.898780349223266328e-01
1.608742738415659401e-01,1.188253677290706245e-01,-1.902805611222445070e-01
1.584570399962271503e-01,1.220301867393231432e-01,-1.920841683366732999e-01
1.576237469294384796e-01,1.231046481816358562e-01,-1.927299852450922169e-01
1.561929504058471030e-01,1.249150200877244266e-01,-1.938877755511022039e-01
1.540632033667795608e-01,1.275324639782605685e-01,-1.956913827655310523e-01
1.536589503275941626e-01,1.280192445854214378e-01,-1.960511790458548398e-01
1.521029781354432675e-01,1.298640983579714137e-01,-1.974949899799599562e-01
1.502699417554305139e-01,1.319808493866421739e-01,-1.992985971943887491e-01
1.495409831423418212e-01,1.328062286220862420e-01,-2.000631628607831558e-01
1.485888996145430796e-01,1.338706051055990331e-01,-2.011022044088176530e-01
1.470520739222856421e-01,1.355569531789301008e-01,-2.029058116232465014e-01
1.456385907710307792e-01,1.370744355386088464e-01,-2.047094188376753499e-01
1.452739502529278859e-01,1.374608285218368586e-01,-2.052195069575050712e-01
1.443830948400613712e-01,1.383962496760871297e-01,-2.065130260521042260e-01
1.432670091698039216e-01,1.395512955279861467e-01,-2.083166332665330467e-01
1.422811436805173357e-01,1.405563095451925204e-01,-2.101202404809619229e-01
1.414273006000220934e-01,1.414154116247270665e-01,-2.119238476953907990e-01
1.408621051305344318e-01,1.419784044782665677e-01,-2.133370087184402741e-01
1.407111444107347065e-01,1.421280191891147460e-01,-2.137274549098196474e-01
1.401413830655637571e-01,1.426898481058513357e-01,-2.155310621242484959e-01
1.397003261972155352e-01,1.431216924871683283e-01,-2.173346693386773443e-01
1.393876535209100653e-01,1.434262250982529519e-01,-2.191382765531062204e-01
1.392032032659016039e-01,1.436052512985235008e-01,-2.209418837675350966e-01
1.391469400514113441e-01,1.436597684612116177e-01,-2.227454909819639173e-01
1.392186971497361703e-01,1.435902307398732869e-01,-2.245490981963927934e-01
1.394177683774573406e-01,1.433969520619237659e-01,-2.263527054108216419e-01
1.397424776653346801e-01,1.430805365378304550e-01,-2.281563126252505180e-01
1.401898596746185000e-01,1.426422211142646945e-01,-2.299599198396793387e-01
1.407555402651967102e-01,1.420840521826872427e-01,-2.317635270541082149e-01
1.408621051305344318e-01,1.419784044782665677e-01,-2.320474899779650380e-01
1.414519855025793971e-01,1.413907203368667820e-01,-2.335671342685370910e-01
1.422608758575214238e-01,1.405768231261856627e-01,-2.353707414829659395e-01
1.431708802870421959e-01,1.396499159965140791e-01,-2.371743486973947879e-01
1.441732863633396478e-01,1.386148025976824127e-01,-2.389779559118236640e-01
1.452584945352548007e-01,1.374771608862772332e-01,-2.407815631262525402e-01
1.452739502529278581e-01,1.374608285218368864e-01,-2.408057387058467891e-01
1.464542453567112823e-01,1.362026211825463073e-01,-2.425851703406813609e-01
1.477115604360289269e-01,1.348380321480307786e-01,-2.443887775551102093e-01
1.490146528269534754e-01,1.333965263523099742e-01,-2.461923847695390855e-01
1.495409831423418212e-01,1.328062286220862420e-01,-2.469070075641625894e-01
1.503747991971789710e-01,1.318613657081106894e-01,-2.479959919839679616e-01
1.517615779326627612e-01,1.302629013318386264e-01,-2.497995991983967823e-01
1.531328390101798498e-01,1.286480999342094478e-01,-2.516032064128256307e-01
1.536589503275941626e-01,1.280192445854214378e-01,-2.523170996093537788e-01
1.544950772888506740e-01,1.270089409983095052e-01,-2.534068136272544791e-01
1.558093223449618925e-01,1.253932018508330526e-01,-2.552104208416833830e-01
1.570289516654849449e-01,1.238624573421615721e-01,-2.570140280561122315e-01
1.576237469294384796e-01,1.231046481816358562e-01,-2.579908175767605671e-01
1.581486732072527601e-01,1.224295600040512105e-01,-2.588176352705410799e-01
1.591400520465094948e-01,1.211381188339750170e-01,-2.606212424849699838e-01
1.599518480609947169e-01,1.200641757639324542e-01,-2.624248496993988322e-01
1.605573627558473104e-01,1.192532316748157045e-01,-2.642284569138276806e-01
1.609298484109984440e-01,1.187500900648629926e-01,-2.660320641282565290e-01
1.610428704558552748e-01,1.185967700881378345e-01,-2.678356713426853775e-01
1.608709989299049459e-01,1.188298014106500544e-01,-2.696392785571142814e-01
1.603907103807467038e-01,1.194772782731488014e-01,-2.714428857715430743e-01
1.595813166316977505e-01,1.205562249827599325e-01,-2.732464929859719227e-01
1.584257462763671298e-01,1.220708110760969495e-01,-2.750501002004008266e-01
1.576237469294384796e-01,1.231046481816358562e-01,-2.760044035826292319e-01
1.569394234981547898e-01,1.239758740726066844e-01,-2.768537074148296195e-01
1.551329822514862511e-01,1.262289896092021191e-01,-2.786573146292585235e-01
1.536589503275941626e-01,1.280192445854214378e-01,-2.798860372221487758e-01
1.529974136870722590e-01,1.288091278018249908e-01,-2.804609218436873719e-01
1.505782470505830917e-01,1.316289919249310492e-01,-2.822645290581162758e-01
1.495409831423418212e-01,1.328062286220862420e-01,-2.829420666333744006e-01
1.478883894374647123e-01,1.346440651109166997e-01,-2.840681362725451242e-01
1.452739502529278859e-01,1.374608285218368586e-01,-2.856602474873418673e-01
1.449408921985460563e-01,1.378119652595138911e-01,-2.858717434869739726e-01
1.418029229958416293e-01,1.410387571904808401e-01,-2.876753507014028211e-01
1.408621051305344318e-01,1.419784044782665677e-01,-2.881715215959781418e-01
1.384886824989820520e-01,1.442944379374899722e-01,-2.894789579158316695e-01
1.363098455983267621e-01,1.463544532734153414e-01,-2.905956651245138467e-01
1.350268113198922204e-01,1.475390125518746542e-01,-2.912825651302605179e-01
1.316217094476075933e-01,1.505846127666753687e-01,-2.929990466834656582e-01
1.314562656326427326e-01,1.507290623135434937e-01,-2.930861723446893663e-01
1.278406219095586382e-01,1.538075921070779783e-01,-2.948897795591182147e-01
1.268023699144477379e-01,1.546646662430678221e-01,-2.953863209586473637e-01
1.241904373595378308e-01,1.567696886150084512e-01,-2.966933867735471186e-01
1.218566310213033549e-01,1.585905466165557220e-01,-2.978250930763441939e-01
1.205322885925390886e-01,1.595993966362181382e-01,-2.984969939879759115e-01
1.168954668183124768e-01,1.622820071274964637e-01,-3.003006012024048155e-01
1.167894227882612795e-01,1.623583404842041666e-01,-3.003519219442958854e-01
1.133316032567727727e-01,1.647906177646332460e-01,-3.021042084168337194e-01
1.116057963186880553e-01,1.659642920271451605e-01,-3.029717826091258281e-01
1.098267199562813073e-01,1.671469161655235736e-01,-3.039078156312625123e-01
1.063977495194368822e-01,1.693502846091472502e-01,-3.057114228456914162e-01
1.063109187641803066e-01,1.694048067544597913e-01,-3.057567408799242159e-01
1.030917747310405447e-01,1.713828637373188135e-01,-3.075150300601202646e-01
1.009100681738355210e-01,1.726764550862446568e-01,-3.087226585727479433e-01
9.988031989571544145e-02,1.732741229887762302e-01,-3.093186372745491131e-01
9.679477728581684093e-02,1.750164880523807087e-01,-3.111222444889779615e-01
9.540862823297791007e-02,1.757759757722920924e-01,-3.119469887944327224e-01
9.383371472220405907e-02,1.766217256778792599e-01,-3.129258517034068099e-01
9.100069591091586307e-02,1.780979318906567854e-01,-3.147294589178356583e-01
8.981208289658404453e-02,1.787002791429748161e-01,-3.155053232149037101e-01
8.830264534591815428e-02,1.794509482418886748e-01,-3.165330661322645067e-01
8.573660419135481492e-02,1.806909923093427683e-01,-3.183366733466933551e-01
8.412601092275688586e-02,1.814464501890962755e-01,-3.195115646884774674e-01
8.329820046598049310e-02,1.818279675933527351e-01,-3.201402805611222591e-01
8.099770578285744871e-02,1.828643531635230080e-01,-3.219438877755511075e-01
7.881130115286248683e-02,1.838172429632019544e-01,-3.237474949899800114e-01
7.835608031169863374e-02,1.840117514676349320e-01,-3.241360944893250662e-01
7.675953824809894632e-02,1.846834407518406496e-01,-3.255511022044088598e-01
7.482399235008363458e-02,1.854760636006561048e-01,-3.273547094188377082e-01
7.299686800197284497e-02,1.862027316177250758e-01,-3.291583166332665567e-01
7.250804265572489971e-02,1.863936258304869920e-01,-3.296627151498036090e-01
7.129127463226984929e-02,1.868623936518696294e-01,-3.309619238476954051e-01
6.969467345760392563e-02,1.874637364709184628e-01,-3.327655310621242535e-01
6.819852876427666410e-02,1.880131928200468872e-01,-3.345691382765531019e-01
6.679992369306027300e-02,1.885146418573404314e-01,-3.363727454909819503e-01
6.658772740595225725e-02,1.885896989734874296e-01,-3.366616992019844656e-01
6.550779559209163327e-02,1.889675334989181221e-01,-3.381763527054107987e-01
6.430810240048073778e-02,1.893791645499823539e-01,-3.399799599198397027e-01
6.319530381683723108e-02,1.897534020129748311e-01,-3.417835671342685511e-01
6.216645859040148547e-02,1.900929546993467556e-01,-3.435871743486973995e-01
6.121897543346071363e-02,1.904002023288771106e-01,-3.453907815631262479e-01
6.060103606137454829e-02,1.905977818031678594e-01,-3.466692675370155463e-01
6.035312861786520933e-02,1.906764271377965336e-01,-3.471943887775550963e-01
5.956989224435665226e-02,1.909225705305576115e-01,-3.489979959919840002e-01
5.886135409678543845e-02,1.911422009758516061e-01,-3.508016032064128487e-01
5.822583225983161276e-02,1.913367514557774429e-01,-3.526052104208416971e-01
5.766163802859165799e-02,1.915075337939990130e-01,-3.544088176352705455e-01
5.716708408151952719e-02,1.916557447550594206e-01,-3.562124248496993939e-01
5.674056754393761587e-02,1.917824496527037736e-01,-3.580160320641282423e-01
5.638069989696769396e-02,1.918885527568751914e-01,-3.598196392785570907e-01
5.608643845469673400e-02,1.919747676687421356e-01,-3.616232464929859947e-01
5.585717323276340185e-02,1.920416001767457359e-01,-3.634268537074148431e-01
5.569273889568399083e-02,1.920893511736066206e-01,-3.652304609218436915e-01
5.559334864190928344e-02,1.921181396609365766e-01,-3.670340681362725399e-01
5.555947581678415820e-02,1.921279382259752921e-01,-3.688376753507014438e-01
5.559172940735734869e-02,1.921186082124768379e-01,-3.706412825651302922e-01
5.569077390729636895e-02,1.920899208745904252e-01,-3.724448897795591407e-01
5.585733038262925831e-02,1.920415544681041142e-01,-3.742484969939879891e-01
5.609226819288883059e-02,1.919730643839833995e-01,-3.760521042084168375e-01
5.639676491716142520e-02,1.918838318016357347e-01,-3.778557114228456859e-01
5.677248678945145954e-02,1.917730031671339430e-01,-3.796593186372745343e-01
5.722173285850386260e-02,1.916394356302220658e-01,-3.814629258517033827e-01
5.774749754603512170e-02,1.914816610727269330e-01,-3.832665330661322867e-01
5.835343561379144339e-02,1.912978738827671998e-01,-3.850701402805611351e-01
5.904375144057062708e-02,1.910859372529127853e-01,-3.868737474949899835e-01
5.982306788030916644e-02,1.908433927318101686e-01,-3.886773547094188319e-01
6.060103606137454829e-02,1.905977818031678594e-01,-3.902865267664359372e-01
6.069730809869672283e-02,1.905671450947720169e-01,-3.904809619238477358e-01
6.167968855167769299e-02,1.902514547123570487e-01,-3.922845691382765843e-01
6.276830151584976425e-02,1.898950771473957300e-01,-3.940881763527054327e-01
6.396997886850497306e-02,1.894936458131591950e-01,-3.958917835671342811e-01
6.529283649226054476e-02,1.890419146718392007e-01,-3.976953907815631295e-01
6.658772740595225725e-02,1.885896989734874296e-01,-3.993054399580766578e-01
6.674844586001521529e-02,1.885328750517336616e-01,-3.994989979959919779e-01
6.836286966208793281e-02,1.879534997055505308e-01,-4.013026052104208263e-01
7.013559080234386955e-02,1.872992229103105088e-01,-4.031062124248497303e-01
7.208279463249958607e-02,1.865584914121276305e-01,-4.049098196392785787e-01
7.250804265572489971e-02,1.863936258304869920e-01,-4.052760982933532041e-01
7.424397279257692606e-02,1.857089995233809354e-01,-4.067134268537074271e-01
7.662629431074591269e-02,1.847387642597052571e-01,-4.085170340681362755e-01
7.835608031169863374e-02,1.840117514676349320e-01,-4.097194994569979265e-01
7.925996121838058128e-02,1.836242319185047434e-01,-4.103206412825651239e-01
8.218649145130176026e-02,1.823331583199422068e-01,-4.121242484969939723e-01
8.412601092275688586e-02,1.814464501890962755e-01,-4.132230027254445992e-01
8.543305568292805519e-02,1.808347118135169296e-01,-4.139278557114228763e-01
8.905179745184603479e-02,1.790803656758478690e-01,-4.157314629258517247e-01
8.981208289658404453e-02,1.787002791429748161e-01,-4.160844166043953241e-01
9.311224012161312125e-02,1.770031376544920487e-01,-4.175350701402805731e-01
9.540862823297791007e-02,1.757759757722920924e-01,-4.184687351675282496e-01
9.767592674180639034e-02,1.745262539995896534e-01,-4.193386773547094215e-01
1.009100681738355210e-01,1.726764550862446568e-01,-4.204931142056265170e-01
1.028437497530816230e-01,1.715318137743711002e-01,-4.211422845691382699e-01
1.063109187641803066e-01,1.694048067544597913e-01,-4.222309460867399444e-01
1.087400659588603213e-01,1.678558847799584974e-01,-4.229458917835671183e-01
1.116057963186880553e-01,1.659642920271451605e-01,-4.237388610525228971e-01
1.155147224829419089e-01,1.632677215180297903e-01,-4.247494989979960223e-01
1.167894227882612795e-01,1.623583404842041666e-01,-4.250609865626578943e-01
1.218566310213033549e-01,1.585905466165557220e-01,-4.262249355705091114e-01
1.233788647652559467e-01,1.574091983628551628e-01,-4.265531062124248707e-01
1.268023699144477379e-01,1.546646662430678221e-01,-4.272566849318532589e-01
1.316217094476075378e-01,1.505846127666754242e-01,-4.281814613973371486e-01
1.325873937026643690e-01,1.497350427626568392e-01,-4.283567134268537191e-01
1.363098455983267621e-01,1.463544532734153414e-01,-4.290059532473649018e-01
1.408621051305344318e-01,1.419784044782665677e-01,-4.297510595383012277e-01
1.435114728575948295e-01,1.392998821185568170e-01,-4.301603206412825675e-01
1.452739502529278859e-01,1.374608285218368586e-01,-4.304240019914020166e-01
1.495409831423418212e-01,1.328062286220862420e-01,-4.310306588157779561e-01
1.536589503275941626e-01,1.280192445854214378e-01,-4.315841744120897383e-01
1.566326091201305781e-01,1.243632813985719454e-01,-4.319639278557114159e-01
1.576237469294384796e-01,1.231046481816358562e-01,-4.320877308731071453e-01
1.614314207523970812e-01,1.180673383873056814e-01,-4.325424124425433225e-01
1.650781762243952455e-01,1.129123365023836228e-01,-4.329582141230702286e-01
1.685603781802701429e-01,1.076447811448577041e-01,-4.333384614100589949e-01
1.718745554853824131e-01,1.022699231284653482e-01,-4.336860503765572750e-01
1.726867631901796707e-01,1.008924269650542938e-01,-4.337675350701403199e-01
1.750174044957187591e-01,9.679312022856775832e-02,-4.339997627324178597e-01
1.779857923510360651e-01,9.121983184140319834e-02,-4.342847071332243125e-01
1.807767600977647215e-01,8.555561354204192781e-02,-4.345440850150840140e-01
1.833875256385577579e-01,7.980611154646820304e-02,-4.347795690881671726e-01
1.858154865055461347e-01,7.397705708330935825e-02,-4.349926262030502921e-01
1.880582224545351289e-01,6.807426068082256254e-02,-4.351845416658039478e-01
1.901134978775566031e-01,6.210360637483376689e-02,-4.353564396589145180e-01
1.919792640313714160e-01,5.607104584340288217e-02,-4.355093004110630051e-01
1.927683805845109011e-01,5.329494766697086272e-02,-4.355711422845691683e-01
1.936536610797014446e-01,4.998259247406167116e-02,-4.356427984454149804e-01
1.951350199471547364e-01,4.384431536953826286e-02,-4.357581264126283438e-01
1.964218639829961033e-01,3.766233329794357876e-02,-4.358568989370328328e-01
1.975129104331047603e-01,3.144280859345015972e-02,-4.359396346871270977e-01
1.984070717186515731e-01,2.519194101354351248e-02,-4.360067618838255332e-01
1.991034565202212114e-01,1.891596155896899112e-02,-4.360586238075092602e-01
1.996013706662986831e-01,1.262112626253472994e-02,-4.360954831370083551e-01
1.999003178252347634e-01,6.313709952962105743e-03,-4.361175252239560263e-01
2.000000000000000111e-01,0.000000000000000000e+00,-4.361248603791819667e-01
