-8.083908657480180782e-02,1.829345294955321000e-01,-3.832665330661322867e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-3.841523278989290024e-01
-8.168828128599998906e-02,1.825569081150843487e-01,-3.850701402805611351e-01
-8.266119257591533764e-02,1.821184428934297939e-01,-3.868737474949899835e-01
-8.375801077129541028e-02,1.816166171682414288e-01,-3.886773547094188319e-01
-8.498511369017236472e-02,1.810456584706423566e-01,-3.904809619238477358e-01
-8.634926380404650548e-02,1.803990150763001843e-01,-3.922845691382765843e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-3.930453011016765696e-01
-8.787131200875487880e-02,1.796625518182908832e-01,-3.940881763527054327e-01
-8.955811156039791832e-02,1.788276954326016022e-01,-3.958917835671342811e-01
-9.140998773663269739e-02,1.778882068659658477e-01,-3.976953907815631295e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-3.987809718202397491e-01
-9.345254192895323386e-02,1.768237043131300479e-01,-3.994989979959919779e-01
-9.570967081226733342e-02,1.756122402140791183e-01,-4.013026052104208263e-01
-9.817158141151870188e-02,1.742479285476919437e-01,-4.031015737947651334e-01
-9.817818482403745106e-02,1.742442080089239287e-01,-4.031062124248497303e-01
-1.009251952680982889e-01,1.726676141032134348e-01,-4.049098196392785787e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-4.065346124924333893e-01
-1.039335080364048869e-01,1.708737133301859445e-01,-4.067134268537074271e-01
-1.072773061285743346e-01,1.687944892163134314e-01,-4.085170340681362755e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-4.093659891902312609e-01
-1.109696161472396025e-01,1.663903371357071947e-01,-4.103206412825651239e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-4.117660340189039925e-01
-1.150562680591275672e-01,1.635911219483080214e-01,-4.121242484969939723e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-4.138293007837771098e-01
-1.195985876250388186e-01,1.603002739801024923e-01,-4.139278557114228763e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-4.156218333115798691e-01
-1.246692430893734244e-01,1.563891934486610347e-01,-4.157314629258517247e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-4.171938003555715757e-01
-1.303531745494527494e-01,1.516840462437625825e-01,-4.175350701402805731e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-4.185841173316804387e-01
-1.367461497037462115e-01,1.459468757500503311e-01,-4.193386773547094215e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-4.198237875327937574e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-4.209329258768337856e-01
-1.439763754989078215e-01,1.388193188940123612e-01,-4.211422845691382699e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-4.219233046466021597e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-4.228217163853066896e-01
-1.522268709518221352e-01,1.297188489010648593e-01,-4.229458917835671183e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-4.236258676535057943e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-4.243581017408815659e-01
-1.617253188452071888e-01,1.176644434160808023e-01,-4.247494989979960223e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-4.250215488208580195e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-4.256204782203416026e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-4.261681105116860158e-01
-1.727274413065267855e-01,1.008227703433125788e-01,-4.265531062124248707e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-4.266661758362398915e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-4.271136462201359785e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-4.275213983167789888e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-4.278921103920111935e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-4.282281312550811903e-01
-1.856298045340319947e-01,7.444176024690092597e-02,-4.283567134268537191e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-4.285282538240262618e-01
