2.000000000000000111e-01,0.000000000000000000e+00,2.090327389940797587e-01
1.999003178252347634e-01,6.313709952962105743e-03,2.091631824465435829e-01
1.996013706662986831e-01,1.262112626253472994e-02,2.095551640518963921e-01
1.991837727982638251e-01,1.805061366961294503e-02,2.101202404809619506e-01
1.991034565202212114e-01,1.891596155896899112e-02,2.102239763708051989e-01
1.984070717186515731e-01,2.519194101354351248e-02,2.112822502469943742e-01
1.980118233265922845e-01,2.813037189370961796e-02,2.119238476953907990e-01
1.975129104331047603e-01,3.144280859345015972e-02,2.127815607130860154e-01
1.970169368810900101e-01,3.441404628916230890e-02,2.137274549098196474e-01
1.964218639829961033e-01,3.766233329794357876e-02,2.150002192326008754e-01
1.961995384062640291e-01,3.880388033649390112e-02,2.155310621242484959e-01
1.955835134451926749e-01,4.179819695195161056e-02,2.173346693386773443e-01
1.951350199471547364e-01,4.384431536953826980e-02,2.190823124663800470e-01
1.951222664333273071e-01,4.390103805061607717e-02,2.191382765531063037e-01
1.948765404621117803e-01,4.497926163821409917e-02,2.209418837675350411e-01
1.948004620760978023e-01,4.530761497738314270e-02,2.227454909819638895e-01
1.948973989497304049e-01,4.488879462215078497e-02,2.245490981963928490e-01
1.951350199471547364e-01,4.384431536953826980e-02,2.261677868442729111e-01
1.951658968882500067e-01,4.370666644580635529e-02,2.263527054108215864e-01
1.956442809506238056e-01,4.151283333275850029e-02,2.281563126252505458e-01
1.962645609779085365e-01,3.847365467626939761e-02,2.299599198396793942e-01
1.964218639829961033e-01,3.766233329794357876e-02,2.303398596613140392e-01
1.970794113568174188e-01,3.405445079942339554e-02,2.317635270541081316e-01
1.975129104331047603e-01,3.144280859345015972e-02,2.326198450622545821e-01
1.980456012741024230e-01,2.789157249025682461e-02,2.335671342685370910e-01
1.984070717186515731e-01,2.519194101354351248e-02,2.341891998847743239e-01
1.991034565202212114e-01,1.891596155896899112e-02,2.353063031127104465e-01
1.991511684548691319e-01,1.840684935181318219e-02,2.353707414829658284e-01
1.996013706662986831e-01,1.262112626253472994e-02,2.360229772778104640e-01
1.999003178252347634e-01,6.313709952962105743e-03,2.364474706703751372e-01
2.000000000000000111e-01,0.000000000000000000e+00,2.365887333799466252e-01
