1.121638730847826504e-02,-1.996852339451923863e-01,-3.616232464929859947e-01
1.127517199666811659e-02,-1.996819233091607637e-01,-3.598196392785570907e-01
1.134709755322624997e-02,-1.996778489896101905e-01,-3.580160320641282423e-01
1.143239384210644263e-02,-1.996729835782471985e-01,-3.562124248496993939e-01
1.153136482501054827e-02,-1.996672923271924083e-01,-3.544088176352705455e-01
1.164436293304775376e-02,-1.996607342766310300e-01,-3.526052104208416971e-01
1.177176377445875166e-02,-1.996532633783839605e-01,-3.508016032064128487e-01
1.191395022362137270e-02,-1.996448291092686178e-01,-3.489979959919840002e-01
1.207131155658980326e-02,-1.996353762170015589e-01,-3.471943887775550963e-01
1.224425785403997560e-02,-1.996248435180445757e-01,-3.453907815631262479e-01
1.243324427639938730e-02,-1.996131619827795634e-01,-3.435871743486973995e-01
1.263879600246128714e-02,-1.996002525940490102e-01,-3.417835671342685511e-01
1.286152400288987675e-02,-1.995860245616488393e-01,-3.399799599198397027e-01
1.310212470082636194e-02,-1.995703743753666493e-01,-3.381763527054107987e-01
1.336136202171451549e-02,-1.995531859052235013e-01,-3.363727454909819503e-01
1.364003646235126266e-02,-1.995343313951404296e-01,-3.345691382765531019e-01
1.393895040564846304e-02,-1.995136728687757766e-01,-3.327655310621242535e-01
1.425888022380814718e-02,-1.994910632954847163e-01,-3.309619238476954051e-01
1.460056309414307224e-02,-1.994663469293352920e-01,-3.291583166332665567e-01
1.496470061151106840e-02,-1.994393585419082793e-01,-3.273547094188377082e-01
1.535197412600731309e-02,-1.994099217452190986e-01,-3.255511022044088598e-01
1.576306078638453623e-02,-1.993778471010376752e-01,-3.237474949899800114e-01
1.619863682986591100e-02,-1.993429310631659179e-01,-3.219438877755511075e-01
1.665935695357710633e-02,-1.993049568522903270e-01,-3.201402805611222591e-01
1.714580521528076204e-02,-1.992636980574225281e-01,-3.183366733466933551e-01
1.734377563271009490e-02,-1.992465644542013581e-01,-3.176275237785773919e-01
1.765928774007850463e-02,-1.992188483967144985e-01,-3.165330661322645067e-01
1.819976681066238708e-02,-1.991701997991605078e-01,-3.147294589178356583e-01
1.876659843241960945e-02,-1.991175903411758208e-01,-3.129258517034068099e-01
1.935931077534401232e-02,-1.990608376509645228e-01,-3.111222444889779615e-01
1.997702295356955718e-02,-1.989997953614841275e-01,-3.093186372745491131e-01
2.061843044262050284e-02,-1.989343618535591718e-01,-3.075150300601202646e-01
2.128179798009171425e-02,-1.988644892250362728e-01,-3.057114228456914162e-01
2.196494077742955006e-02,-1.987901943674386107e-01,-3.039078156312625123e-01
2.266517827878158572e-02,-1.987115741309273820e-01,-3.021042084168336639e-01
2.337925661220163417e-02,-1.986288256025817434e-01,-3.003006012024048155e-01
2.362505639178160907e-02,-1.985997399557339338e-01,-2.996759414464958970e-01
2.410505220536074411e-02,-1.985420521153562490e-01,-2.984969939879759115e-01
2.483703228682362929e-02,-1.984518123555017721e-01,-2.966933867735471186e-01
2.556878245959133544e-02,-1.983588600580626915e-01,-2.948897795591182147e-01
2.629406053118352182e-02,-1.982640219020648797e-01,-2.930861723446893663e-01
2.700600659521027597e-02,-1.981683012183822201e-01,-2.912825651302605179e-01
2.769736049578058745e-02,-1.980728558424065811e-01,-2.894789579158316695e-01
2.836072732846636399e-02,-1.979789613706476326e-01,-2.876753507014028211e-01
2.898884575451596973e-02,-1.978879653284172924e-01,-2.858717434869739726e-01
2.957482065595575318e-02,-1.978012385784478910e-01,-2.840681362725451242e-01
2.988278718085209465e-02,-1.977549469174005314e-01,-2.830268430994682394e-01
3.011340155933877813e-02,-1.977199611736913665e-01,-2.822645290581162758e-01
3.059904308266675130e-02,-1.976453858870100555e-01,-2.804609218436873719e-01
3.102540570491879590e-02,-1.975789062649279948e-01,-2.786573146292585235e-01
3.138859619065358791e-02,-1.975215330772320810e-01,-2.768537074148296195e-01
3.168587754428464631e-02,-1.974740620037188643e-01,-2.750501002004008266e-01
3.191586195274881410e-02,-1.974370222521933393e-01,-2.732464929859719227e-01
3.207866443949838192e-02,-1.974106362073180243e-01,-2.714428857715430743e-01
3.217595998123162077e-02,-1.973948013481768016e-01,-2.696392785571142259e-01
3.221090450129901472e-02,-1.973891021085211750e-01,-2.678356713426853775e-01
3.218791751504788967e-02,-1.973928518615719330e-01,-2.660320641282565290e-01
3.211236546647901896e-02,-1.974051569340256329e-01,-2.642284569138276806e-01
3.199021225316388967e-02,-1.974249890971189192e-01,-2.624248496993988322e-01
3.182770603801867576e-02,-1.974512525368159466e-01,-2.606212424849699838e-01
3.163114956424693813e-02,-1.974828356522263517e-01,-2.588176352705410799e-01
3.140676551376491571e-02,-1.975186448919782345e-01,-2.570140280561122315e-01
3.116063432816836357e-02,-1.975576241714456782e-01,-2.552104208416833830e-01
3.089866240757866561e-02,-1.975987668519783302e-01,-2.534068136272544791e-01
3.062653942959663034e-02,-1.976411270018650912e-01,-2.516032064128256307e-01
3.034966162607052528e-02,-1.976838335301676075e-01,-2.497995991983967823e-01
3.007302365160354971e-02,-1.977261066436349357e-01,-2.479959919839679616e-01
2.988278718085209465e-02,-1.977549469174005314e-01,-2.467375808270214910e-01
2.980149253782889487e-02,-1.977672142760719121e-01,-2.461923847695390855e-01
2.953941868554710304e-02,-1.978065285669812212e-01,-2.443887775551102093e-01
2.928912078196385313e-02,-1.978437449196196740e-01,-2.425851703406813609e-01
2.905322810659670754e-02,-1.978785231817391244e-01,-2.407815631262525125e-01
2.883386967219273705e-02,-1.979106059808999063e-01,-2.389779559118236640e-01
2.863279925805413753e-02,-1.979397959144345021e-01,-2.371743486973947879e-01
2.845151603958449849e-02,-1.979659345318008912e-01,-2.353707414829659395e-01
2.829135075755701001e-02,-1.979888872444938164e-01,-2.335671342685370910e-01
2.815350198004193394e-02,-1.980085359934257438e-01,-2.317635270541082149e-01
2.803902582625511508e-02,-1.980247788301115752e-01,-2.299599198396793664e-01
2.794879872854921440e-02,-1.980375334365459539e-01,-2.281563126252505180e-01
2.788348089643102878e-02,-1.980467406777964845e-01,-2.263527054108216419e-01
2.784350576307410147e-02,-1.980523647594788494e-01,-2.245490981963927934e-01
2.782910925370972802e-02,-1.980543881819968322e-01,-2.227454909819639173e-01
2.784039667279696387e-02,-1.980528018309797300e-01,-2.209418837675351244e-01
2.787743020064717414e-02,-1.980475924756674444e-01,-2.191382765531062204e-01
2.794031164178598786e-02,-1.980387310234033027e-01,-2.173346693386773443e-01
2.802923604856914080e-02,-1.980261647523720303e-01,-2.155310621242484959e-01
2.814450171411934237e-02,-1.980098154720213444e-01,-2.137274549098196474e-01
2.828647718376042786e-02,-1.979895835859366571e-01,-2.119238476953907990e-01
2.845554087637182719e-02,-1.979653560435086224e-01,-2.101202404809619229e-01
2.865201822414913460e-02,-1.979370148599877977e-01,-2.083166332665330467e-01
2.887614154919514523e-02,-1.979044427223169977e-01,-2.065130260521042260e-01
2.912804903365661183e-02,-1.978675232560737907e-01,-2.047094188376753499e-01
2.940782419974737050e-02,-1.978261354721280452e-01,-2.029058116232465014e-01
2.971556158659552013e-02,-1.977801440984237047e-01,-2.011022044088175975e-01
2.988278718085209465e-02,-1.977549469174005314e-01,-2.001991940845726514e-01
3.005224005609698559e-02,-1.977292665935185267e-01,-1.992985971943887491e-01
3.041827928744138265e-02,-1.976732867263334137e-01,-1.974949899799599562e-01
3.081328690169567522e-02,-1.976120981881266114e-01,-1.956913827655310523e-01
3.123773383568603443e-02,-1.975454478969607686e-01,-1.938877755511022039e-01
3.169206869964976553e-02,-1.974730684967868910e-01,-1.920841683366732999e-01
3.217662519773934610e-02,-1.973946929146885854e-01,-1.902805611222445070e-01
3.269155298162505080e-02,-1.973100665542678600e-01,-1.884769539078156586e-01
3.323679410842330512e-02,-1.972189532407934709e-01,-1.866733466933867547e-01
3.381211034868161075e-02,-1.971211333007412136e-01,-1.848697394789579063e-01
3.441714666857775828e-02,-1.970163952954007702e-01,-1.830661322645290578e-01
3.505150066631189387e-02,-1.969045258520980279e-01,-1.812625250501002094e-01
3.571476287624960472e-02,-1.967853035993624988e-01,-1.794589178356713610e-01
3.611073015778041434e-02,-1.967130274472740081e-01,-1.784181539344541489e-01
3.640822059068088423e-02,-1.966581843540215480e-01,-1.776553106212424571e-01
3.713208446143349828e-02,-1.965227933435431673e-01,-1.758517034068136087e-01
3.788329206363349327e-02,-1.963793680161473876e-01,-1.740480961923847603e-01
3.866072688744234126e-02,-1.962277966969374066e-01,-1.722444889779559118e-01
3.946281957617136377e-02,-1.960680643835159276e-01,-1.704408817635270634e-01
4.028752116309605724e-02,-1.959002696234313223e-01,-1.686372745490982150e-01
4.113235643371073585e-02,-1.957246260801388804e-01,-1.668336673346693111e-01
4.199453822609095638e-02,-1.955414502328787218e-01,-1.650300601202404627e-01
4.230267717356368112e-02,-1.954750201533414777e-01,-1.643876879569665661e-01
4.287499565022794001e-02,-1.953502872994891115e-01,-1.632264529058116698e-01
4.376896753816613556e-02,-1.951519343502466086e-01,-1.614228456913827658e-01
4.467121156857786768e-02,-1.949473848426681588e-01,-1.596192384769539174e-01
4.557848278166790751e-02,-1.947372637871889189e-01,-1.578156312625250135e-01
4.648730860417060046e-02,-1.945223127015011932e-01,-1.560120240480961651e-01
4.739388058304450091e-02,-1.943034227266213776e-01,-1.542084168336673722e-01
4.829401452931199323e-02,-1.940816533334426275e-01,-1.524048096192384683e-01
4.845245596075659078e-02,-1.940421591081972763e-01,-1.520787253954586360e-01
4.918900661625750376e-02,-1.938567554358263390e-01,-1.506012024048096198e-01
5.006960446285682598e-02,-1.936311821709847392e-01,-1.487975951903807714e-01
5.093008781189509171e-02,-1.934066342074972911e-01,-1.469939879759518675e-01
5.176643010132486733e-02,-1.931844629222667364e-01,-1.451903807615230746e-01
5.257523992245241584e-02,-1.929659144696196649e-01,-1.433867735470942262e-01
5.335382404584818050e-02,-1.927520932692682321e-01,-1.415831663326653223e-01
5.410011585786942551e-02,-1.925439624194046351e-01,-1.397795591182364738e-01
5.455393628612064533e-02,-1.924158726188925916e-01,-1.386253652282642412e-01
5.481484673248315093e-02,-1.923417078475034847e-01,-1.379759519038075699e-01
5.549818187120907770e-02,-1.921456525893578682e-01,-1.361723446893787770e-01
5.614502404548790682e-02,-1.919576418768775827e-01,-1.343687374749499286e-01
5.675469860872777578e-02,-1.917782682835375008e-01,-1.325651302605210247e-01
5.732706637958089740e-02,-1.916079524975702331e-01,-1.307615230460921762e-01
5.786276854159893429e-02,-1.914468595112005511e-01,-1.289579158316633278e-01
5.836342078685985424e-02,-1.912948277242642603e-01,-1.271543086172344794e-01
5.883166920114218934e-02,-1.911513397782170498e-01,-1.253507014028056310e-01
5.927107069801789557e-02,-1.910155495720454732e-01,-1.235470941883767271e-01
5.968582835003984066e-02,-1.908863585858601442e-01,-1.217434869739478787e-01
6.008046875509712864e-02,-1.907625153801653095e-01,-1.199398797595190302e-01
6.045957108892401760e-02,-1.906427031484377310e-01,-1.181362725450901818e-01
6.060103606137447196e-02,-1.905977818031678872e-01,-1.174405874563770324e-01
6.082992264733874666e-02,-1.905248553620203789e-01,-1.163326653306613334e-01
6.119506263508437544e-02,-1.904078893036948161e-01,-1.145290581162324850e-01
6.155822241479663726e-02,-1.902907912988183181e-01,-1.127254509018035811e-01
6.192444163845500088e-02,-1.901719314929666282e-01,-1.109218436873747327e-01
6.229931590938811437e-02,-1.900494547143513069e-01,-1.091182364729459398e-01
6.268903109664951401e-02,-1.899212610008771951e-01,-1.073146292585170358e-01
6.310023123933276856e-02,-1.897850384449278338e-01,-1.055110220440881874e-01
6.353976232448763084e-02,-1.896383363240345121e-01,-1.037074148296592835e-01
6.401438545865856256e-02,-1.894786490725282047e-01,-1.019038076152304351e-01
6.453056812868419867e-02,-1.893034753431358796e-01,-1.001002004008016422e-01
6.509443602721053102e-02,-1.891103233520037286e-01,-9.829659318637273824e-02
6.571191052469253779e-02,-1.888966511487030209e-01,-9.649298597194388982e-02
6.638898971657479497e-02,-1.886597520522396154e-01,-9.468937875751509692e-02
6.658772740595221562e-02,-1.885896989734874296e-01,-9.420328923091392248e-02
6.713817866330844264e-02,-1.883944398483503035e-01,-9.288577154308613748e-02
6.796349131135653865e-02,-1.880982824184505020e-01,-9.108216432865734458e-02
6.887065325236910174e-02,-1.877680300812466507e-01,-8.927855711422844065e-02
6.986834937522408417e-02,-1.873990761865746979e-01,-8.747494989979959223e-02
7.096578087555403813e-02,-1.869862506836340865e-01,-8.567134268537074382e-02
7.217240101468225255e-02,-1.865238444054161393e-01,-8.386773547094183989e-02
7.250804265572478868e-02,-1.863936258304870197e-01,-8.340516793119873151e-02
7.350994054063762773e-02,-1.860007759169620412e-01,-8.206412825651304699e-02
7.498140923081585141e-02,-1.854124814292741341e-01,-8.026052104208419857e-02
7.659254094006859304e-02,-1.847527609329395748e-01,-7.845691382765529465e-02
7.835383341124591006e-02,-1.840127082289773064e-01,-7.665330661322644623e-02
7.835608031169859211e-02,-1.840117514676349320e-01,-7.665115198370109351e-02
8.030280559753102954e-02,-1.831705746378635702e-01,-7.484969939879759782e-02
8.242882724523679927e-02,-1.822237318215575164e-01,-7.304609218436874940e-02
8.412601092275671932e-02,-1.814464501890963311e-01,-7.171673400152822619e-02
8.475592652311465802e-02,-1.811530648904632612e-01,-7.124248496993990099e-02
8.731944486951928597e-02,-1.799314162331830946e-01,-6.943887775551099706e-02
8.981208289658396127e-02,-1.787002791429748716e-01,-6.782444103402285318e-02
9.011717808799772633e-02,-1.785466163595829936e-01,-6.763527054108214864e-02
9.320683946258098707e-02,-1.769533415265071019e-01,-6.583166332665330023e-02
9.540862823297775741e-02,-1.757759757722921756e-01,-6.463775432363283446e-02
9.658785891377133503e-02,-1.751307668870704382e-01,-6.402805611222445181e-02
1.003021504877866371e-01,-1.730302823425003966e-01,-6.222444889779560340e-02
1.009100681738355487e-01,-1.726764550862446568e-01,-6.194457802282199443e-02
1.043941642227224770e-01,-1.705926682956780960e-01,-6.042084168336675498e-02
1.063109187641802511e-01,-1.694048067544597913e-01,-5.962752012578259597e-02
1.088862412936073831e-01,-1.677610993554534413e-01,-5.861723446893785106e-02
1.116057963186880553e-01,-1.659642920271451605e-01,-5.759950064010227466e-02
1.138259013878207410e-01,-1.644495794255799170e-01,-5.681362725450900264e-02
1.167894227882611963e-01,-1.623583404842042222e-01,-5.580546150674431383e-02
1.192657242900877768e-01,-1.605480831699985511e-01,-5.501002004008020974e-02
1.218566310213033410e-01,-1.585905466165557220e-01,-5.420460536375854010e-02
1.252618996471519808e-01,-1.559149014584136350e-01,-5.320641282565130581e-02
1.268023699144476546e-01,-1.546646662430679053e-01,-5.276649752566991980e-02
1.316217094476075100e-01,-1.505846127666754519e-01,-5.146815173671415167e-02
1.318773519649235892e-01,-1.503607795893585619e-01,-5.140280561122245739e-02
1.363098455983266788e-01,-1.463544532734154802e-01,-5.028858136937974788e-02
1.392229939115951776e-01,-1.435860646660807871e-01,-4.959919839679355347e-02
1.408621051305343763e-01,-1.419784044782666510e-01,-4.921521574584936110e-02
1.452739502529277471e-01,-1.374608285218369974e-01,-4.823442707838804244e-02
1.473570594874945294e-01,-1.352253564210462722e-01,-4.779559118236470505e-02
1.495409831423417379e-01,-1.328062286220863253e-01,-4.733582262058644297e-02
1.536589503275941349e-01,-1.280192445854214656e-01,-4.651147555766738106e-02
1.563893709542539256e-01,-1.246690204202020730e-01,-4.599198396793591215e-02
1.576237469294385074e-01,-1.231046481816358007e-01,-4.575498555458279437e-02
1.614314207523970257e-01,-1.180673383873057508e-01,-4.505632713626295249e-02
1.650781762243952455e-01,-1.129123365023836228e-01,-4.441741110363839340e-02
1.664455988632552730e-01,-1.108867107414243797e-01,-4.418837675350700822e-02
1.685603781802700873e-01,-1.076447811448578151e-01,-4.382635967961290291e-02
1.718745554853823854e-01,-1.022699231284653482e-01,-4.328208333953659226e-02
1.750174044957186759e-01,-9.679312022856786935e-02,-4.278498593937773986e-02
1.776417464104333710e-01,-9.188802931966323639e-02,-4.238476953907821532e-02
1.779857923510360374e-01,-9.121983184140325385e-02,-4.233037554111324097e-02
1.807767600977646660e-01,-8.555561354204208047e-02,-4.190814188894137482e-02
1.833875256385577301e-01,-7.980611154646828631e-02,-4.152480426781002265e-02
1.858154865055461069e-01,-7.397705708330938601e-02,-4.117797483465523989e-02
1.880582224545351566e-01,-6.807426068082252091e-02,-4.086556127739382482e-02
1.901134978775565754e-01,-6.210360637483382240e-02,-4.058573357230310652e-02
1.901491443503595113e-01,-6.199437799370313695e-02,-4.058116232464931139e-02
1.919792640313714160e-01,-5.607104584340286829e-02,-4.033031069135090130e-02
1.936536610797013891e-01,-4.998259247406192790e-02,-4.010516804222591380e-02
1.951350199471547364e-01,-4.384431536953829062e-02,-3.990920295328259648e-02
1.964218639829960755e-01,-3.766233329794370366e-02,-3.974136884506263012e-02
1.975129104331047325e-01,-3.144280859345021523e-02,-3.960078439692094054e-02
1.984070717186515731e-01,-2.519194101354367554e-02,-3.948672197659580663e-02
1.991034565202211837e-01,-1.891596155896907785e-02,-3.939859828263841957e-02
1.996013706662986831e-01,-1.262112626253492076e-02,-3.933596697161978462e-02
1.999003178252347634e-01,-6.313709952962049364e-03,-3.929851309435511419e-02
2.000000000000000111e-01,-4.898587196589413075e-17,-3.928604921086709112e-02
