1.495409831423417379e-01,-1.328062286220863253e-01,3.348472256455842788e-01
1.500295615830027907e-01,-1.322540383172172707e-01,3.345691382765530464e-01
1.533151369205702219e-01,-1.284307937802566524e-01,3.327655310621243090e-01
1.536589503275941349e-01,-1.280192445854214656e-01,3.325825948226389106e-01
1.568406784347275151e-01,-1.241007719078910665e-01,3.309619238476953496e-01
1.576237469294385074e-01,-1.231046481816358007e-01,3.305730037249395292e-01
1.606006308067810806e-01,-1.191949553649986060e-01,3.291583166332665011e-01
1.614314207523970257e-01,-1.180673383873057508e-01,3.287706519263164373e-01
1.646024875091026130e-01,-1.136046702641036882e-01,3.273547094188377637e-01
1.650781762243952455e-01,-1.129123365023836228e-01,3.271446948977328462e-01
1.685603781802702539e-01,-1.076447811448574959e-01,3.256726261199118233e-01
1.688612629944804544e-01,-1.071721692414075583e-01,3.255511022044088043e-01
1.718745554853823854e-01,-1.022699231284653482e-01,3.243365318300981959e-01
1.734000629650929159e-01,-9.966151796807938557e-02,3.237474949899799559e-01
1.750174044957186759e-01,-9.679312022856786935e-02,3.231198328749628756e-01
1.779857923510360374e-01,-9.121983184140325385e-02,3.220124441941662474e-01
1.781784526870803242e-01,-9.084293587306549456e-02,3.219438877755511075e-01
1.807767600977646660e-01,-8.555561354204208047e-02,3.210053145217967585e-01
1.832496404527794720e-01,-8.012221460947675788e-02,3.201402805611222591e-01
1.833875256385577301e-01,-7.980611154646828631e-02,3.200909053484000677e-01
1.858154865055461069e-01,-7.397705708330938601e-02,3.192617468204410058e-01
1.880582224545351566e-01,-6.807426068082252091e-02,3.185148656722725513e-01
1.886196310926790964e-01,-6.650289291799003910e-02,3.183366733466934106e-01
1.901134978775565754e-01,-6.210360637483382240e-02,3.178430845247967595e-01
1.919792640313714160e-01,-5.607104584340286829e-02,3.172447965442249385e-01
1.936536610797014168e-01,-4.998259247406175443e-02,3.167176895754349464e-01
1.942703226777985070e-01,-4.752937751185104531e-02,3.165330661322645622e-01
1.951350199471547364e-01,-4.384431536953829062e-02,3.162563619110446145e-01
1.964218639829960755e-01,-3.766233329794370366e-02,3.158597982703906237e-01
1.975129104331047325e-01,-3.144280859345021523e-02,3.155276209724282022e-01
1.984070717186516009e-01,-2.519194101354331819e-02,3.152581107450634357e-01
1.991034565202211837e-01,-1.891596155896907785e-02,3.150498893455260796e-01
1.996013706662986831e-01,-1.262112626253492076e-02,3.149019021397077567e-01
1.999003178252347634e-01,-6.313709952962049364e-03,3.148134049558981018e-01
2.000000000000000111e-01,-4.898587196589413075e-17,3.147839549051000829e-01
