2.000000000000000111e-01,0.000000000000000000e+00,-3.253973863460070115e-01
1.999003178252347634e-01,6.313709952962105743e-03,-3.254317773691913773e-01
1.996013706662986831e-01,1.262112626253472994e-02,-3.255351221383068205e-01
1.995635840047202403e-01,1.320514820783825864e-02,-3.255511022044088598e-01
1.991034565202212114e-01,1.891596155896899112e-02,-3.257091700995159433e-01
1.984070717186515731e-01,2.519194101354351248e-02,-3.259542362392391368e-01
1.975129104331047603e-01,3.144280859345015972e-02,-3.262714362541414004e-01
1.964218639829961033e-01,3.766233329794357876e-02,-3.266623922668099311e-01
1.951350199471547364e-01,4.384431536953826980e-02,-3.271291277742343073e-01
1.945426344946129538e-01,4.640219136954026186e-02,-3.273547094188377082e-01
1.936536610797014446e-01,4.998259247406167116e-02,-3.276778004452213788e-01
1.919792640313714160e-01,5.607104584340288217e-02,-3.283111737954176879e-01
1.901134978775565754e-01,6.210360637483378077e-02,-3.290300784676641888e-01
1.897971767295190682e-01,6.306371147897742169e-02,-3.291583166332665567e-01
1.880582224545351289e-01,6.807426068082256254e-02,-3.298491080085931282e-01
1.858154865055461347e-01,7.397705708330935825e-02,-3.307657428859185900e-01
1.853568769758913992e-01,7.511876035814399333e-02,-3.309619238476954051e-01
1.833875256385577579e-01,7.980611154646820304e-02,-3.317995489389539143e-01
1.811955716252241222e-01,8.466501534523149242e-02,-3.327655310621242535e-01
1.807767600977647215e-01,8.555561354204192781e-02,-3.329507867709874946e-01
1.779857923510360651e-01,9.121983184140319834e-02,-3.342443374550952973e-01
1.773141641090037746e-01,9.251857762809198582e-02,-3.345691382765531019e-01
1.750174044957187591e-01,9.679312022856775832e-02,-3.356964022565541717e-01
1.736979031442583421e-01,9.914150716671527030e-02,-3.363727454909819503e-01
1.718745554853824131e-01,1.022699231284653482e-01,-3.373288092783632841e-01
1.703290721502756788e-01,1.048236957010493242e-01,-3.381763527054107987e-01
1.685603781802701429e-01,1.076447811448577041e-01,-3.391762598390068439e-01
1.672014392739341881e-01,1.097436955124297814e-01,-3.399799599198397027e-01
1.650781762243952455e-01,1.129123365023836228e-01,-3.412845761958691604e-01
1.643014545032890628e-01,1.140396073656150255e-01,-3.417835671342685511e-01
1.616209526921545681e-01,1.178077571761738662e-01,-3.435871743486973995e-01
1.614314207523970812e-01,1.180673383873056814e-01,-3.437216103940529677e-01
1.591809656839310028e-01,1.210843514411800020e-01,-3.453907815631262479e-01
1.576237469294384796e-01,1.231046481816358562e-01,-3.466199802127469254e-01
1.569265595764827992e-01,1.239921566047167412e-01,-3.471943887775550963e-01
1.548874499835678487e-01,1.265301459636705705e-01,-3.489979959919840002e-01
1.536589503275941626e-01,1.280192445854214378e-01,-3.501767364229855239e-01
1.530339691165668869e-01,1.287656953401396520e-01,-3.508016032064128487e-01
1.513879274563084132e-01,1.306969602572435885e-01,-3.526052104208416971e-01
1.499076219289552370e-01,1.323922387740513462e-01,-3.544088176352705455e-01
