-1.578311490814130469e-01,-1.228386273923670058e-01,-3.904809619238477358e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-3.887810190398048871e-01
-1.555338529244515711e-01,-1.257347231057318881e-01,-3.886773547094188319e-01
-1.535183798268807687e-01,-1.281877804446647506e-01,-3.868737474949899835e-01
-1.517029314771519144e-01,-1.303311957331726445e-01,-3.850701402805611351e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-3.849766356836686332e-01
-1.501419917033622320e-01,-1.321263877026368772e-01,-3.832665330661322867e-01
-1.487742869372047916e-01,-1.336645485771237041e-01,-3.814629258517033827e-01
-1.475940466810523599e-01,-1.349666528602948556e-01,-3.796593186372745343e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-3.793551387677264186e-01
-1.466269403670210358e-01,-1.360166914705914498e-01,-3.778557114228456859e-01
-1.458427724027446248e-01,-1.368571727673827121e-01,-3.760521042084168375e-01
-1.452346954366481868e-01,-1.375023026768062706e-01,-3.742484969939879891e-01
-1.448020087119570587e-01,-1.379578858673266017e-01,-3.724448897795591407e-01
-1.445440810654999575e-01,-1.382281036147504361e-01,-3.706412825651302922e-01
-1.444599870165778066e-01,-1.383159866073700728e-01,-3.688376753507014438e-01
-1.445483015571924768e-01,-1.382236901436615095e-01,-3.670340681362725399e-01
-1.448071211365027922e-01,-1.379525196151132893e-01,-3.652304609218436915e-01
-1.452342878103692614e-01,-1.375027332245247480e-01,-3.634268537074148431e-01
-1.458277156048863599e-01,-1.368732163772751753e-01,-3.616232464929859947e-01
-1.465856799592487048e-01,-1.360611569511472330e-01,-3.598196392785570907e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-3.581744354735758584e-01
-1.475097865054900426e-01,-1.350587386476889418e-01,-3.580160320641282423e-01
-1.486312840288662451e-01,-1.338235457904568271e-01,-3.562124248496993939e-01
-1.499196457619546841e-01,-1.323786229517818491e-01,-3.544088176352705455e-01
-1.513734704752328630e-01,-1.307137040875355760e-01,-3.526052104208416971e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-3.523306671687287395e-01
-1.530414304363241218e-01,-1.287568272753090437e-01,-3.508016032064128487e-01
-1.548830821336669439e-01,-1.265354925259145891e-01,-3.489979959919840002e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-3.482955690731005527e-01
-1.569322879250370506e-01,-1.239849063661108419e-01,-3.471943887775550963e-01
-1.591688776089205670e-01,-1.211002411257569300e-01,-3.453907815631262479e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-3.451038188669575124e-01
-1.616369138681872375e-01,-1.177858568554315810e-01,-3.435871743486973995e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-3.424604036560224829e-01
-1.643043130761586701e-01,-1.140354887943733075e-01,-3.417835671342685511e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-3.401895198921294217e-01
-1.671891077126290148e-01,-1.097624811228998243e-01,-3.399799599198397027e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-3.382155785799426662e-01
-1.703097102869200463e-01,-1.048551504790554700e-01,-3.381763527054107987e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-3.364826799735273766e-01
-1.736822916908319359e-01,-9.916885374461466285e-02,-3.363727454909819503e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-3.349488058700523796e-01
-1.773159105306154615e-01,-9.251523049043752778e-02,-3.345691382765531019e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-3.335821711838232728e-01
-1.812039152192168323e-01,-8.464715653361831738e-02,-3.327655310621242535e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-3.323589218007871882e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-3.312674693665131898e-01
-1.853621230770159389e-01,-7.510581421155890225e-02,-3.309619238476954051e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-3.302951558308426794e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-3.294269515431921258e-01
-1.898058684742543190e-01,-6.303754669031841340e-02,-3.291583166332665567e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-3.286596982202123485e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-3.279840235919482261e-01
-1.944185671048513919e-01,-4.691930055847381986e-02,-3.273920900758565122e-01
-1.945256335667601144e-01,-4.647341052096960745e-02,-3.273547094188377082e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-3.268861447651580932e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-3.264575779760188201e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-3.261037272709486068e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-3.258227727349817249e-01
-1.993772580895586399e-01,-1.577050908149518413e-02,-3.256132849196992640e-01
-1.995798126432062336e-01,-1.295756093185374859e-02,-3.255511022044088598e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-3.254748063616716425e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-3.254059814230674808e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-3.254059814230674808e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-3.254748063616716425e-01
-1.995798126432062336e-01,1.295756093185388737e-02,-3.255511022044088598e-01
-1.993772580895586399e-01,1.577050908149540964e-02,-3.256132849196992640e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-3.258227727349817249e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-3.261037272709486068e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-3.264575779760188201e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-3.268861447651580932e-01
-1.945256335667601422e-01,4.647341052096956582e-02,-3.273547094188377082e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-3.273920900758565122e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-3.279840235919482261e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-3.286596982202124040e-01
-1.898058684742542912e-01,6.303754669031853830e-02,-3.291583166332665567e-01
-1.891094251827334094e-01,6.509704530204241113e-02,-3.294269515431921258e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-3.302951558308426794e-01
-1.853621230770159112e-01,7.510581421155894388e-02,-3.309619238476954051e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-3.312674693665131898e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-3.323589218007871882e-01
-1.812039152192168601e-01,8.464715653361826186e-02,-3.327655310621242535e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-3.335821711838232728e-01
-1.773159105306154337e-01,9.251523049043756941e-02,-3.345691382765531019e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-3.349488058700523796e-01
-1.736822916908319636e-01,9.916885374461462122e-02,-3.363727454909819503e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-3.364826799735273766e-01
-1.703097102869199908e-01,1.048551504790555255e-01,-3.381763527054108542e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-3.382155785799426662e-01
-1.671891077126289871e-01,1.097624811228998659e-01,-3.399799599198397027e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-3.401895198921294217e-01
-1.643043130761586701e-01,1.140354887943732659e-01,-3.417835671342685511e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-3.424604036560225384e-01
-1.616369138681872375e-01,1.177858568554316226e-01,-3.435871743486973995e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-3.451038188669575679e-01
-1.591688776089205393e-01,1.211002411257569716e-01,-3.453907815631262479e-01
-1.569322879250369951e-01,1.239849063661109529e-01,-3.471943887775550963e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-3.482955690731005527e-01
-1.548830821336668606e-01,1.265354925259146723e-01,-3.489979959919840002e-01
-1.530414304363241496e-01,1.287568272753089882e-01,-3.508016032064128487e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-3.523306671687287395e-01
-1.513734704752327520e-01,1.307137040875356593e-01,-3.526052104208416971e-01
-1.499196457619546841e-01,1.323786229517818769e-01,-3.544088176352705455e-01
-1.486312840288662729e-01,1.338235457904567716e-01,-3.562124248496993939e-01
-1.475097865054900148e-01,1.350587386476889973e-01,-3.580160320641282423e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-3.581744354735758584e-01
-1.465856799592486492e-01,1.360611569511472607e-01,-3.598196392785570907e-01
-1.458277156048863876e-01,1.368732163772751476e-01,-3.616232464929859947e-01
-1.452342878103693724e-01,1.375027332245246647e-01,-3.634268537074148431e-01
-1.448071211365027366e-01,1.379525196151133171e-01,-3.652304609218436915e-01
-1.445483015571924212e-01,1.382236901436615373e-01,-3.670340681362725399e-01
-1.444599870165778344e-01,1.383159866073700450e-01,-3.688376753507014438e-01
-1.445440810654999297e-01,1.382281036147504638e-01,-3.706412825651302922e-01
-1.448020087119569754e-01,1.379578858673266850e-01,-3.724448897795591407e-01
-1.452346954366481313e-01,1.375023026768062984e-01,-3.742484969939879891e-01
-1.458427724027445416e-01,1.368571727673827954e-01,-3.760521042084168375e-01
-1.466269403670209803e-01,1.360166914705914776e-01,-3.778557114228456859e-01
