1.183866154021029210e-01,1.611974233467600159e-01,-1.704408817635270634e-01
1.167894227882612795e-01,1.623583404842041666e-01,-1.716203642026236653e-01
1.159756826905695981e-01,1.629406058183665851e-01,-1.722444889779559118e-01
1.136515936142049876e-01,1.645700922675551181e-01,-1.740480961923847603e-01
1.116057963186880553e-01,1.659642920271451605e-01,-1.756741897385438178e-01
1.113904912465892849e-01,1.661088753193022960e-01,-1.758517034068136087e-01
1.092355063665871040e-01,1.675338895532343109e-01,-1.776553106212424571e-01
1.071484050208419414e-01,1.688763432263075126e-01,-1.794589178356713610e-01
1.063109187641803066e-01,1.694048067544597913e-01,-1.802018017276906803e-01
1.051561528314267080e-01,1.701240239404583354e-01,-1.812625250501002094e-01
1.032541745353685175e-01,1.712850706892450059e-01,-1.830661322645290578e-01
1.014291593946264752e-01,1.723720558109679835e-01,-1.848697394789579063e-01
1.009100681738355210e-01,1.726764550862446568e-01,-1.854008909291711138e-01
9.970653617231127475e-02,1.733741810204725564e-01,-1.866733466933867547e-01
9.807469604598580137e-02,1.743024784548042605e-01,-1.884769539078156586e-01
9.652633428059623211e-02,1.751646847693638376e-01,-1.902805611222445070e-01
9.540862823297791007e-02,1.757759757722920924e-01,-1.916539412774891926e-01
9.506885580670462743e-02,1.759599745840059182e-01,-1.920841683366732999e-01
9.371477700485292273e-02,1.766848623140383767e-01,-1.938877755511022039e-01
9.244522742387739633e-02,1.773524173123884884e-01,-1.956913827655310523e-01
9.125984394079937612e-02,1.779652799955681042e-01,-1.974949899799599562e-01
9.015809119120385406e-02,1.785259605568853269e-01,-1.992985971943887491e-01
8.981208289658404453e-02,1.787002791429748161e-01,-1.999073141989056723e-01
8.915012690201896961e-02,1.790314354334286151e-01,-2.011022044088176530e-01
8.822934829851511451e-02,1.794869970187793484e-01,-2.029058116232465014e-01
8.739039988286512184e-02,1.798969649780477464e-01,-2.047094188376753499e-01
8.663353659649523919e-02,1.802626703918027706e-01,-2.065130260521042260e-01
8.595898326326778527e-02,1.805853072548961602e-01,-2.083166332665330467e-01
8.536673970255703736e-02,1.808660270823569394e-01,-2.101202404809619229e-01
8.485646313501833682e-02,1.811059928997803270e-01,-2.119238476953907990e-01
8.442747255075508384e-02,1.813063757254319563e-01,-2.137274549098196474e-01
8.412601092275688586e-02,1.814464501890962755e-01,-2.152863986152988851e-01
8.407955705878324137e-02,1.814679808803713323e-01,-2.155310621242484959e-01
8.381434151462152649e-02,1.815906279422767888e-01,-2.173346693386773443e-01
8.362670081104016384e-02,1.816771171927295259e-01,-2.191382765531062204e-01
8.351615345614761543e-02,1.817279618327603541e-01,-2.209418837675350966e-01
8.348245424632871892e-02,1.817434450895262232e-01,-2.227454909819639173e-01
8.352543535902087757e-02,1.817236958904535071e-01,-2.245490981963927934e-01
8.364475984513512763e-02,1.816688034596189993e-01,-2.263527054108216419e-01
8.383966111307247782e-02,1.815789393747115343e-01,-2.281563126252505180e-01
8.410874497792733551e-02,1.814544543907312957e-01,-2.299599198396793664e-01
8.412601092275688586e-02,1.814464501890962755e-01,-2.300515155018993396e-01
8.445468036807403378e-02,1.812937035970263733e-01,-2.317635270541082149e-01
8.487118138917555676e-02,1.810990959933418964e-01,-2.335671342685370910e-01
8.535459888033126996e-02,1.808717569162685834e-01,-2.353707414829659395e-01
8.590108823509030878e-02,1.806128540276888406e-01,-2.371743486973947879e-01
8.650639303999621554e-02,1.803237199128547852e-01,-2.389779559118236640e-01
8.716574406852269086e-02,1.800059250718731296e-01,-2.407815631262525125e-01
8.787361042516236842e-02,1.796614276656144371e-01,-2.425851703406813609e-01
8.862335122274982158e-02,1.792927818347663793e-01,-2.443887775551102093e-01
8.940685943131877755e-02,1.789033635419647883e-01,-2.461923847695390855e-01
8.981208289658404453e-02,1.787002791429748161e-01,-2.471011168982841510e-01
9.022073266078714515e-02,1.784943119490108032e-01,-2.479959919839679616e-01
9.105355003440418482e-02,1.780709157221702643e-01,-2.497995991983967823e-01
9.188527845784177916e-02,1.776431693106292342e-01,-2.516032064128256307e-01
9.270094108460978644e-02,1.772188915494838368e-01,-2.534068136272544791e-01
9.348449165908270797e-02,1.768068149683232615e-01,-2.552104208416833830e-01
9.421914319158759821e-02,1.764164194632776295e-01,-2.570140280561122315e-01
9.488759012379134605e-02,1.760577894911196095e-01,-2.588176352705410799e-01
9.540862823297791007e-02,1.757759757722920924e-01,-2.604262662211741519e-01
9.547321365709594831e-02,1.757409043847974195e-01,-2.606212424849699838e-01
9.596408859477993658e-02,1.754733418504737796e-01,-2.624248496993988322e-01
9.633262065938068275e-02,1.752712931340893177e-01,-2.642284569138276806e-01
9.656036431845729795e-02,1.751459278507119799e-01,-2.660320641282565290e-01
9.662962662147724091e-02,1.751077247267918136e-01,-2.678356713426853775e-01
9.652432950921389920e-02,1.751657895046767055e-01,-2.696392785571142259e-01
9.623098453942764696e-02,1.753271160276482776e-01,-2.714428857715430743e-01
9.573958683169297990e-02,1.755959325078366717e-01,-2.732464929859719227e-01
9.540862823297791007e-02,1.757759757722920924e-01,-2.741021772987862759e-01
9.505043813358363125e-02,1.759699241649373413e-01,-2.750501002004008821e-01
9.416496207623407944e-02,1.764453454109271846e-01,-2.768537074148296195e-01
9.308023407193971588e-02,1.770199706957181762e-01,-2.786573146292585235e-01
9.180276220202338022e-02,1.776858262554409651e-01,-2.804609218436873719e-01
9.034240221371370172e-02,1.784327614600401402e-01,-2.822645290581162758e-01
8.981208289658404453e-02,1.787002791429748161e-01,-2.828449396765550516e-01
8.872928092419937740e-02,1.792403824663251211e-01,-2.840681362725451242e-01
8.697233214423145953e-02,1.800994543062068576e-01,-2.858717434869739726e-01
8.508064428781902944e-02,1.810007844391001708e-01,-2.876753507014028211e-01
8.412601092275688586e-02,1.814464501890962755e-01,-2.885237237972181346e-01
8.308891905534693256e-02,1.819236970001819609e-01,-2.894789579158316695e-01
8.101809859921908774e-02,1.828553190349332391e-01,-2.912825651302605179e-01
7.887572240781348665e-02,1.837896091041208990e-01,-2.930861723446893663e-01
7.835608031169863374e-02,1.840117514676349320e-01,-2.935053997625221567e-01
7.670559495624330870e-02,1.847058518358548063e-01,-2.948897795591182147e-01
7.451342689956637344e-02,1.856010485198911208e-01,-2.966933867735471186e-01
7.250804265572495522e-02,1.863936258304869642e-01,-2.983316451947016779e-01
7.231354375104491472e-02,1.864691700795756690e-01,-2.984969939879759115e-01
7.014490999743726307e-02,1.872957330038552415e-01,-3.003006012024048155e-01
6.799764773778778360e-02,1.880859375448566961e-01,-3.021042084168337194e-01
6.658772740595225725e-02,1.885896989734874296e-01,-3.032955967993163915e-01
6.589202618535482114e-02,1.888338976063050900e-01,-3.039078156312625123e-01
6.384601626775081307e-02,1.895354484172765419e-01,-3.057114228456914162e-01
6.185280851292276894e-02,1.901952419990145804e-01,-3.075150300601202646e-01
6.060103606137454829e-02,1.905977818031678594e-01,-3.086705838450122252e-01
5.992656760442383046e-02,1.908109181759587436e-01,-3.093186372745491131e-01
5.807838690332063625e-02,1.913815586066437147e-01,-3.111222444889779615e-01
5.630042266060336642e-02,1.919121215771359967e-01,-3.129258517034068099e-01
5.459602674056135418e-02,1.924039341181565110e-01,-3.147294589178356583e-01
5.455393628612064533e-02,1.924158726188925916e-01,-3.147747728282211943e-01
5.298143949365951427e-02,1.928547823342208478e-01,-3.165330661322645067e-01
5.144313668047482274e-02,1.932708040250104287e-01,-3.183366733466933551e-01
4.998065619962031164e-02,1.936541608276345916e-01,-3.201402805611222591e-01
4.859316705991695989e-02,1.940069692435996140e-01,-3.219438877755511075e-01
4.845245596075663241e-02,1.940421591081972763e-01,-3.221325429292460907e-01
4.728857034940524978e-02,1.943290794356556384e-01,-3.237474949899800114e-01
4.605661612749459288e-02,1.946247366366480325e-01,-3.255511022044088598e-01
4.489451348063366876e-02,1.948960816931351314e-01,-3.273547094188377082e-01
4.380053176016374117e-02,1.951448523982297900e-01,-3.291583166332665567e-01
4.277288993500637931e-02,1.953726692416516975e-01,-3.309619238476954051e-01
4.230267717356381296e-02,1.954750201533414500e-01,-3.318324411638949312e-01
4.181307016654726982e-02,1.955803342957757596e-01,-3.327655310621242535e-01
4.091848282556653088e-02,1.957694505362208570e-01,-3.345691382765531019e-01
4.008378005217372309e-02,1.959420592336647005e-01,-3.363727454909819503e-01
3.930671276067073533e-02,1.960994195094675208e-01,-3.381763527054107987e-01
3.858501542992900241e-02,1.962426981680392146e-01,-3.399799599198397027e-01
3.791651276196399134e-02,1.963729565392643983e-01,-3.417835671342685511e-01
3.729921513711805664e-02,1.964911411493021620e-01,-3.435871743486973995e-01
3.673137501273334576e-02,1.965980826195259379e-01,-3.453907815631262479e-01
3.621149016897032974e-02,1.966945041930316940e-01,-3.471943887775550963e-01
3.611073015778046291e-02,1.967130274472739804e-01,-3.475745283537158281e-01
3.574041131861441928e-02,1.967806469111641476e-01,-3.489979959919840002e-01
3.531512956012831939e-02,1.968574144505391699e-01,-3.508016032064128487e-01
3.493394683916859617e-02,1.969254157244263448e-01,-3.526052104208416971e-01
3.459575929533338645e-02,1.969851096879643715e-01,-3.544088176352705455e-01
3.429947823672181012e-02,1.970369147969198431e-01,-3.562124248496993939e-01
3.404407844223308888e-02,1.970812033731758062e-01,-3.580160320641282423e-01
3.382867454140262020e-02,1.971182913348527022e-01,-3.598196392785570907e-01
3.365259837917813218e-02,1.971484278971804005e-01,-3.616232464929859947e-01
3.351544983172784903e-02,1.971717896215808563e-01,-3.634268537074148431e-01
3.341710306055403062e-02,1.971884814664394137e-01,-3.652304609218436915e-01
3.335766640796729993e-02,1.971985448521737239e-01,-3.670340681362725399e-01
3.333741136323759707e-02,1.972019700804185094e-01,-3.688376753507014438e-01
3.335669813344694506e-02,1.971987086408886758e-01,-3.706412825651302922e-01
3.341592791523866068e-02,1.971886806121578017e-01,-3.724448897795591407e-01
3.351554382943663229e-02,1.971717736437371415e-01,-3.742484969939879891e-01
3.365608619262030338e-02,1.971478325069664916e-01,-3.760521042084168375e-01
3.383828881365223695e-02,1.971166411294689724e-01,-3.778557114228456859e-01
3.406318796210235089e-02,1.970779014142846064e-01,-3.796593186372745343e-01
3.433221020757774161e-02,1.970312141318291133e-01,-3.814629258517033827e-01
3.464721210550022329e-02,1.969760662956707709e-01,-3.832665330661322867e-01
3.501046215068206319e-02,1.969118268159524843e-01,-3.850701402805611351e-01
3.542457802360658714e-02,1.968377485947485073e-01,-3.868737474949899835e-01
3.589245215777855935e-02,1.967529717135209633e-01,-3.886773547094188319e-01
3.611073015778046291e-02,1.967130274472739804e-01,-3.894338614557313338e-01
3.641899010322644653e-02,1.966561902403814455e-01,-3.904809619238477358e-01
3.700741098655215000e-02,1.965463088741999931e-01,-3.922845691382765843e-01
3.766022638879952533e-02,1.964222679543853878e-01,-3.940881763527054327e-01
3.838179827856032927e-02,1.962825452272919380e-01,-3.958917835671342811e-01
3.917732326859743597e-02,1.961253103031523892e-01,-3.976953907815631295e-01
4.005308575867536774e-02,1.959483358469987224e-01,-3.994989979959919779e-01
4.101666151799654436e-02,1.957489041550887210e-01,-4.013026052104208263e-01
4.207704440843192117e-02,1.955237129707055599e-01,-4.031062124248497303e-01
4.230267717356381296e-02,1.954750201533414500e-01,-4.034623350643254946e-01
4.325116327672952343e-02,1.952673471812675920e-01,-4.049098196392785787e-01
4.454691668341741878e-02,1.949758246911669490e-01,-4.067134268537074271e-01
4.597650819378783227e-02,1.946436762248046071e-01,-4.085170340681362755e-01
4.755567802846193126e-02,1.942638862147395284e-01,-4.103206412825651239e-01
4.845245596075663241e-02,1.940421591081972763e-01,-4.112622364342516934e-01
4.930948565400892353e-02,1.938261453585070349e-01,-4.121242484969939723e-01
5.126164042869522236e-02,1.933190218797911364e-01,-4.139278557114228763e-01
5.343193582979998552e-02,1.927304548676211093e-01,-4.157314629258517247e-01
5.455393628612064533e-02,1.924158726188925916e-01,-4.165862463963509454e-01
5.586543379245585694e-02,1.920391973196637070e-01,-4.175350701402805731e-01
5.860486099405917693e-02,1.912209985013858526e-01,-4.193386773547094215e-01
6.060103606137454829e-02,1.905977818031678594e-01,-4.205246356894633553e-01
6.170386530424718657e-02,1.902436148902646451e-01,-4.211422845691382699e-01
6.524154985747075697e-02,1.890596206814008085e-01,-4.229458917835671183e-01
6.658772740595225725e-02,1.885896989734874296e-01,-4.235698845918621780e-01
6.931103749850313356e-02,1.876059169666060844e-01,-4.247494989979960223e-01
7.250804265572489971e-02,1.863936258304869920e-01,-4.260007491730707363e-01
7.402661623125282586e-02,1.857957483080568961e-01,-4.265531062124248707e-01
7.835608031169863374e-02,1.840117514676349320e-01,-4.279898812016985632e-01
7.955254290999032307e-02,1.834976646079021778e-01,-4.283567134268537191e-01
8.412601092275688586e-02,1.814464501890962755e-01,-4.296472959721361895e-01
8.610635998815113767e-02,1.805150818341529351e-01,-4.301603206412825675e-01
8.981208289658404453e-02,1.787002791429748161e-01,-4.310507795320953073e-01
9.397959002993366839e-02,1.765441493162704656e-01,-4.319639278557114159e-01
9.540862823297791007e-02,1.757759757722920924e-01,-4.322563131651231405e-01
1.009100681738355210e-01,1.726764550862446568e-01,-4.332980614722461432e-01
1.036151741537574833e-01,1.710669333479925003e-01,-4.337675350701403199e-01
1.063109187641803066e-01,1.694048067544597913e-01,-4.342087641877927506e-01
1.116057963186880553e-01,1.659642920271451605e-01,-4.350094250620210046e-01
1.156565429262737255e-01,1.631672886283982160e-01,-4.355711422845691683e-01
1.167894227882612795e-01,1.623583404842041666e-01,-4.357204848226142735e-01
1.218566310213033549e-01,1.585905466165557220e-01,-4.363489809523786178e-01
1.268023699144477379e-01,1.546646662430678221e-01,-4.369139714997557489e-01
1.311490459764931005e-01,1.509964494266527735e-01,-4.373747494989980167e-01
1.316217094476075378e-01,1.505846127666754242e-01,-4.374228550108006375e-01
1.363098455983267898e-01,1.463544532734153414e-01,-4.378763530883975630e-01
1.408621051305344318e-01,1.419784044782665677e-01,-4.382878206482419547e-01
1.452739502529278859e-01,1.374608285218368586e-01,-4.386619900979235598e-01
1.495409831423418212e-01,1.328062286220862420e-01,-4.390028751834339493e-01
1.518554608428965835e-01,1.301534441042245804e-01,-4.391783567134268651e-01
1.536589503275941626e-01,1.280192445854214378e-01,-4.393115442258206382e-01
1.576237469294384796e-01,1.231046481816358562e-01,-4.395907069962512459e-01
1.614314207523970812e-01,1.180673383873056814e-01,-4.398458984456776744e-01
1.650781762243952455e-01,1.129123365023836228e-01,-4.400792684361508056e-01
1.685603781802701429e-01,1.076447811448577041e-01,-4.402926834123229161e-01
1.718745554853824131e-01,1.022699231284653482e-01,-4.404877688042276862e-01
1.750174044957187591e-01,9.679312022856775832e-02,-4.406659438120026362e-01
1.779857923510360651e-01,9.121983184140319834e-02,-4.408284500988681742e-01
1.807767600977647215e-01,8.555561354204192781e-02,-4.409763755761078041e-01
1.808874791847336905e-01,8.532127445246318054e-02,-4.409819639278557135e-01
1.833875256385577579e-01,7.980611154646820304e-02,-4.411084380711220443e-01
1.858154865055461347e-01,7.397705708330935825e-02,-4.412278353975895850e-01
1.880582224545351289e-01,6.807426068082256254e-02,-4.413353849303668364e-01
1.901134978775566031e-01,6.210360637483376689e-02,-4.414317166619486921e-01
1.919792640313714160e-01,5.607104584340288217e-02,-4.415173799130368004e-01
1.936536610797014446e-01,4.998259247406167116e-02,-4.415928514218820933e-01
1.951350199471547364e-01,4.384431536953826980e-02,-4.416585421339752626e-01
1.964218639829961033e-01,3.766233329794357876e-02,-4.417148028799169346e-01
1.975129104331047603e-01,3.144280859345015972e-02,-4.417619290928432307e-01
1.984070717186515731e-01,2.519194101354351248e-02,-4.418001646870228782e-01
1.991034565202212114e-01,1.891596155896899112e-02,-4.418297051946692422e-01
1.996013706662986831e-01,1.262112626253472994e-02,-4.418507002374205683e-01
1.999003178252347634e-01,6.313709952962105743e-03,-4.418632553914096928e-01
2.000000000000000111e-01,0.000000000000000000e+00,-4.418674334895912881e-01
