-1.474258375023557999e-01,-1.351503697247217473e-01,3.998012571563339113e-01
-1.468530337594965152e-01,-1.357725542060403690e-01,3.994989979959920334e-01
-1.436402159005854828e-01,-1.391671239051565367e-01,3.976953907815630740e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,3.973629613392468118e-01
-1.407342380213474076e-01,-1.421051520830639570e-01,3.958917835671343366e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,3.944547434598402735e-01
-1.380811666202728383e-01,-1.446844546756300698e-01,3.940881763527053772e-01
-1.357009374895479237e-01,-1.469192144154664870e-01,3.922845691382765287e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,3.908624316226965711e-01
-1.335386398931109331e-01,-1.488873119359001851e-01,3.904809619238477914e-01
-1.316199545648354119e-01,-1.505861466415508998e-01,3.886773547094188319e-01
-1.298918171845775960e-01,-1.520793076933488475e-01,3.868737474949899835e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,3.861013433258848049e-01
-1.283719821411798134e-01,-1.533643837438947721e-01,3.850701402805611351e-01
-1.270443945379012562e-01,-1.544659244509871965e-01,3.832665330661322867e-01
-1.258858383911018730e-01,-1.554115687217955677e-01,3.814629258517034383e-01
-1.248910750998623725e-01,-1.562120973561283988e-01,3.796593186372745898e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,3.784820988092780225e-01
-1.240629043838475387e-01,-1.568706338224089281e-01,3.778557114228457414e-01
-1.234005496909883343e-01,-1.573921990950057359e-01,3.760521042084167820e-01
-1.228882142015163687e-01,-1.577925435829026501e-01,3.742484969939879336e-01
-1.225243235236728040e-01,-1.580752673414356768e-01,3.724448897795591962e-01
-1.223076671817120431e-01,-1.582429605024108510e-01,3.706412825651302367e-01
-1.222370710184551845e-01,-1.582974998818021395e-01,3.688376753507013883e-01
-1.223112107864053888e-01,-1.582402215492746123e-01,3.670340681362725399e-01
-1.225286198689070072e-01,-1.580719371457846578e-01,3.652304609218436915e-01
-1.228878711262890583e-01,-1.577928107679452685e-01,3.634268537074148431e-01
-1.233878501643435044e-01,-1.574021551053908508e-01,3.616232464929859947e-01
-1.240280063335158778e-01,-1.568982270292859360e-01,3.598196392785572573e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,3.590852005441975137e-01
-1.248202287029116092e-01,-1.562687125004645350e-01,3.580160320641281868e-01
-1.257650661959595073e-01,-1.555093184498148595e-01,3.562124248496994494e-01
-1.268556160289623924e-01,-1.546209968985857719e-01,3.544088176352706010e-01
-1.280930926294887029e-01,-1.535973945762532655e-01,3.526052104208416416e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,3.511255870907660781e-01
-1.294852138679633835e-01,-1.524256520063725640e-01,3.508016032064129042e-01
-1.310601673610896356e-01,-1.510735997164401323e-01,3.489979959919839447e-01
-1.327868208697867147e-01,-1.495582167695750087e-01,3.471943887775550963e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,3.460422609139462424e-01
-1.346840233411602250e-01,-1.478519998398324375e-01,3.453907815631263589e-01
-1.367692059197651577e-01,-1.459252696145423300e-01,3.435871743486973995e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,3.421059261097819104e-01
-1.390183916229215666e-01,-1.437841673849245827e-01,3.417835671342685511e-01
-1.414775461802840473e-01,-1.413651439599082626e-01,3.399799599198395916e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,3.388644502025804361e-01
-1.441196914867520218e-01,-1.386705250792807098e-01,3.381763527054108542e-01
-1.469642462068626032e-01,-1.356521667237522433e-01,3.363727454909820058e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,3.360921043346461468e-01
-1.500393914810397855e-01,-1.322428864022533734e-01,3.345691382765530464e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,3.336831644561987775e-01
-1.533278639506390761e-01,-1.284155992717953276e-01,3.327655310621243090e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,3.315512526667808157e-01
-1.568446859373544278e-01,-1.240957069894549347e-01,3.309619238476953496e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,3.296485786917783822e-01
-1.606030266708969867e-01,-1.191917271632018660e-01,3.291583166332665011e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,3.279382782128477669e-01
-1.646122316083475645e-01,-1.135905506849920477e-01,3.273547094188377637e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,3.263921917444126408e-01
-1.688747159113449248e-01,-1.071509697849839793e-01,3.255511022044088043e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,3.249890621906824095e-01
-1.733807954324707024e-01,-9.969503385426856101e-02,3.237474949899800669e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,3.237130647581078491e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,3.225532780473260863e-01
-1.781945921110993369e-01,-9.081127321185920864e-02,3.219438877755511075e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,3.214968643027532047e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,3.205369448937906429e-01
-1.832675848181850586e-01,-8.008116104870952046e-02,3.201402805611222591e-01
-1.846245122215721957e-01,-7.690116700640207970e-02,3.196657443442390556e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,3.188783088685518963e-01
-1.886182588249738501e-01,-6.650678490075410954e-02,3.183366733466934106e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,3.181699427155184057e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,3.175348460909212522e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,3.169725350857574564e-01
-1.942564200644381622e-01,-4.758616672677629111e-02,3.165330661322645622e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,3.164794244694048575e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,3.160499104515874236e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,3.156857770109962602e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,3.153851263820670048e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,3.151464122669655477e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,3.149684201292780039e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,3.148502519554223222e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,3.147913151239359331e-01
-1.999750779035314729e-01,3.157248402727364130e-03,3.147913151239359331e-01
-1.997757383968887246e-01,9.468597994311642174e-03,3.148502519554223222e-01
-1.993772580895586399e-01,1.577050908149532291e-02,3.149684201292780039e-01
-1.987800341953775696e-01,2.205669978225501676e-02,3.151464122669655477e-01
-1.979846620401114476e-01,2.832090388499031858e-02,3.153851263820670048e-01
-1.969919344680221007e-01,3.455687709481988085e-02,3.156857770109962602e-01
-1.958028410515428863e-01,4.075840325803047060e-02,3.160499104515874236e-01
-1.944185671048513919e-01,4.691930055847377129e-02,3.164794244694048575e-01
-1.942564200644381345e-01,4.758616672677642989e-02,3.165330661322645622e-01
-1.928404925023223526e-01,5.303342767973574789e-02,3.169725350857574564e-01
-1.910701903030389559e-01,5.909468992693400757e-02,3.175348460909212522e-01
-1.891094251827334372e-01,6.509704530204232786e-02,3.181699427155184057e-01
-1.886182588249738779e-01,6.650678490075406790e-02,3.183366733466934106e-01
-1.869601516747196601e-01,7.103451052668573185e-02,3.188783088685518963e-01
-1.846245122215721401e-01,7.690116700640220460e-02,3.196657443442391666e-01
-1.832675848181850586e-01,8.008116104870949270e-02,3.201402805611222591e-01
-1.821048350394924575e-01,8.269116673042684051e-02,3.205369448937906429e-01
-1.794036317974927186e-01,8.839873810111582852e-02,3.214968643027532047e-01
-1.781945921110991982e-01,9.081127321185948620e-02,3.219438877755511075e-01
-1.765235951137094084e-01,9.401819168720060294e-02,3.225532780473260863e-01
-1.734675958713429444e-01,9.954392589513660905e-02,3.237130647581078491e-01
-1.733807954324706191e-01,9.969503385426867204e-02,3.237474949899798449e-01
-1.702386803568989027e-01,1.049704325528936916e-01,3.249890621906824095e-01
-1.688747159113448415e-01,1.071509697849840903e-01,3.255511022044088043e-01
-1.668400672235834936e-01,1.102923024006215169e-01,3.263921917444126408e-01
-1.646122316083475923e-01,1.135905506849920060e-01,3.273547094188377637e-01
-1.632751442828798139e-01,1.155042304827177263e-01,3.279382782128477669e-01
-1.606030266708969312e-01,1.191917271632019770e-01,3.291583166332665011e-01
-1.595474651275038680e-01,1.206010214359229116e-01,3.296485786917783822e-01
-1.568446859373542890e-01,1.240957069894551151e-01,3.309619238476953496e-01
-1.556607455891059755e-01,1.255775946681717270e-01,3.315512526667808157e-01
-1.533278639506389929e-01,1.284155992717954387e-01,3.327655310621243090e-01
-1.516188600342490700e-01,1.304289894230373503e-01,3.336831644561987775e-01
-1.500393914810397578e-01,1.322428864022534289e-01,3.345691382765530464e-01
-1.474258375023557999e-01,1.351503697247217750e-01,3.360921043346461468e-01
-1.469642462068627420e-01,1.356521667237520767e-01,3.363727454909820058e-01
-1.441196914867520495e-01,1.386705250792806543e-01,3.381763527054108542e-01
-1.430858576894742384e-01,1.397370291986613222e-01,3.388644502025804361e-01
-1.414775461802841028e-01,1.413651439599082349e-01,3.399799599198395916e-01
-1.390183916229215944e-01,1.437841673849245827e-01,3.417835671342685511e-01
-1.386032467818663627e-01,1.441843957629432849e-01,3.421059261097819104e-01
-1.367692059197651855e-01,1.459252696145423300e-01,3.435871743486973995e-01
-1.346840233411601695e-01,1.478519998398324931e-01,3.453907815631263589e-01
-1.339824731435709793e-01,1.484880361858566811e-01,3.460422609139462424e-01
-1.327868208697866592e-01,1.495582167695750087e-01,3.471943887775550963e-01
-1.310601673610895801e-01,1.510735997164401878e-01,3.489979959919839447e-01
-1.294852138679634668e-01,1.524256520063724807e-01,3.508016032064129042e-01
-1.292281428622419071e-01,1.526436605050337514e-01,3.511255870907660781e-01
-1.280930926294887306e-01,1.535973945762532378e-01,3.526052104208416416e-01
-1.268556160289623369e-01,1.546209968985857997e-01,3.544088176352706010e-01
-1.257650661959595906e-01,1.555093184498147763e-01,3.562124248496994494e-01
-1.248202287029117619e-01,1.562687125004644240e-01,3.580160320641281868e-01
-1.243449951576990203e-01,1.566471263037781114e-01,3.590852005441977357e-01
-1.240280063335159055e-01,1.568982270292859083e-01,3.598196392785571462e-01
