-1.955758802005947428e-01,4.183389873968981765e-02,2.173346693386773443e-01
-1.951456918910282612e-01,4.379679139356973394e-02,2.191382765531063037e-01
-1.948831248845606656e-01,4.495072452395772883e-02,2.209418837675350411e-01
-1.948017414936586700e-01,4.530211375904866222e-02,2.227454909819638895e-01
-1.949054305123076869e-01,4.485390904717222876e-02,2.245490981963928490e-01
-1.951879427328533922e-01,4.360810717878441795e-02,2.263527054108215864e-01
-1.956324327251240669e-01,4.156863319920219707e-02,2.281563126252505458e-01
-1.958028410515428863e-01,4.075840325803047060e-02,2.286753775150269230e-01
-1.962764870305717113e-01,3.841276661395034986e-02,2.299599198396793942e-01
-1.969919344680221007e-01,3.455687709481988085e-02,2.316211179755897631e-01
-1.970613967939603972e-01,3.415854056620832441e-02,2.317635270541081316e-01
-1.979846620401114476e-01,2.832090388499031858e-02,2.334988682484961386e-01
-1.980257465888284052e-01,2.803219020942032333e-02,2.335671342685370910e-01
-1.987800341953775696e-01,2.205669978225501676e-02,2.347884597625294334e-01
-1.991674082368885546e-01,1.823029062304230841e-02,2.353707414829659395e-01
-1.993772580895586399e-01,1.577050908149532291e-02,2.357039112256955060e-01
-1.997757383968887246e-01,9.468597994311642174e-03,2.362707271045041968e-01
-1.999750779035314729e-01,3.157248402727364130e-03,2.365534287054775198e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,2.365534287054775198e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,2.362707271045041968e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,2.357039112256955060e-01
-1.991674082368885823e-01,-1.823029062304208289e-02,2.353707414829659395e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,2.347884597625294334e-01
-1.980257465888284052e-01,-2.803219020942036843e-02,2.335671342685370910e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,2.334988682484961386e-01
-1.970613967939603972e-01,-3.415854056620828277e-02,2.317635270541081316e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,2.316211179755897631e-01
-1.962764870305717668e-01,-3.841276661395013475e-02,2.299599198396793942e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,2.286753775150269230e-01
-1.956324327251240391e-01,-4.156863319920223176e-02,2.281563126252505458e-01
-1.951879427328534478e-01,-4.360810717878420284e-02,2.263527054108215864e-01
-1.949054305123076869e-01,-4.485390904717227040e-02,2.245490981963928490e-01
-1.948017414936586700e-01,-4.530211375904871079e-02,2.227454909819638895e-01
-1.948831248845606656e-01,-4.495072452395776352e-02,2.209418837675350411e-01
-1.951456918910283445e-01,-4.379679139356951190e-02,2.191382765531063037e-01
-1.955758802005947150e-01,-4.183389873968986622e-02,2.173346693386773443e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,2.166357110297422728e-01
-1.962062053631599412e-01,-3.877015575142186282e-02,2.155310621242484959e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,2.137285801115082484e-01
-1.969924904568468582e-01,-3.455370752334846474e-02,2.137274549098196474e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,2.119285034260003919e-01
-1.979875625391048222e-01,-2.830061977809082002e-02,2.119238476953907990e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,2.107145488405198219e-01
-1.991943718120236795e-01,-1.793327182678246604e-02,2.101202404809619506e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,2.098497929566382481e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,2.093263892900408263e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,2.090653396969817668e-01
-1.999750779035314729e-01,3.157248402727364130e-03,2.090653396969817668e-01
-1.997757383968887246e-01,9.468597994311642174e-03,2.093263892900408263e-01
-1.993772580895586399e-01,1.577050908149532291e-02,2.098497929566382481e-01
-1.991943718120236517e-01,1.793327182678269155e-02,2.101202404809619506e-01
-1.987800341953775696e-01,2.205669978225501676e-02,2.107145488405198219e-01
-1.979875625391047944e-01,2.830061977809086513e-02,2.119238476953907990e-01
-1.979846620401114476e-01,2.832090388499031858e-02,2.119285034260003919e-01
-1.969924904568468582e-01,3.455370752334842310e-02,2.137274549098196474e-01
-1.969919344680221007e-01,3.455687709481988085e-02,2.137285801115082484e-01
-1.962062053631599412e-01,3.877015575142190446e-02,2.155310621242484959e-01
-1.958028410515428863e-01,4.075840325803047060e-02,2.166357110297422728e-01
-1.955758802005947428e-01,4.183389873968981765e-02,2.173346693386773443e-01
