-1.028940192974914930e-01,1.715016641108985107e-01,3.562124248496993384e-01
-1.021312498823898213e-01,1.719569940347319970e-01,3.580160320641281868e-01
-1.014864973423088013e-01,1.723383035114061657e-01,3.598196392785570352e-01
-1.009584938459455739e-01,1.726481465882508948e-01,3.616232464929859947e-01
-1.005466237428296328e-01,1.728883352164565512e-01,3.634268537074148431e-01
-1.002509571669409072e-01,1.730599479576721278e-01,3.652304609218436915e-01
-1.000721387979704446e-01,1.731634113674125341e-01,3.670340681362725399e-01
-1.000111780861605154e-01,1.731986266048847478e-01,3.688376753507013883e-01
-1.000692248830456627e-01,1.731650953030270390e-01,3.706412825651302367e-01
-1.002474226264970236e-01,1.730619954141997541e-01,3.724448897795591962e-01
-1.005469062061090241e-01,1.728881709440525105e-01,3.742484969939879336e-01
-1.009689612457301683e-01,1.726420251994230937e-01,3.760521042084167820e-01
-1.015153028643203670e-01,1.723213372869573379e-01,3.778557114228456304e-01
-1.021883857979103277e-01,1.719230461806021126e-01,3.796593186372744788e-01
-1.029916415855764572e-01,1.714430569125158788e-01,3.814629258517034383e-01
-1.036234060316154199e-01,1.710619470320824398e-01,3.826807675595055858e-01
-1.039354695374914705e-01,1.708725202366407070e-01,3.832665330661322867e-01
-1.050342519007160941e-01,1.701993123595301749e-01,3.850701402805611351e-01
-1.062820120653488742e-01,1.694229438752055117e-01,3.868737474949899835e-01
-1.076854066680687921e-01,1.685344273160016559e-01,3.886773547094188319e-01
-1.089719365870140955e-01,1.677054472474754920e-01,3.901622304230166205e-01
-1.092570859053789700e-01,1.675198172738516511e-01,3.904809619238477914e-01
-1.110283336315618236e-01,1.663511620969285731e-01,3.922845691382765287e-01
-1.129799416405080220e-01,1.650319144496221746e-01,3.940881763527053772e-01
-1.142118415461389480e-01,1.641817750258525166e-01,3.951326175211625213e-01
-1.151404169816269418e-01,1.635319062975084392e-01,3.958917835671343366e-01
-1.175306775712006702e-01,1.618225566157402984e-01,3.976953907815629630e-01
-1.193378976577711692e-01,1.604944428403156376e-01,3.989531907655343157e-01
-1.201537643894603075e-01,1.598845611778763054e-01,3.994989979959920334e-01
-1.230519112045299068e-01,1.576649204766630841e-01,4.013026052104208818e-01
-1.243449951576990203e-01,1.566471263037781114e-01,4.020517943476264455e-01
-1.262439729109529618e-01,1.551207893986443764e-01,4.031062124248496192e-01
-1.292281428622419071e-01,1.526436605050337514e-01,4.046509250143731085e-01
-1.297511225093909981e-01,1.521993633611948282e-01,4.049098196392785787e-01
-1.336297181257999900e-01,1.488055725892657721e-01,4.067134268537074271e-01
-1.339824731435709793e-01,1.484880361858566811e-01,4.068681396565281827e-01
-1.379217857091140365e-01,1.448363939996064331e-01,4.085170340681362755e-01
-1.386032467818663627e-01,1.441843957629432849e-01,4.087870137152371242e-01
-1.426645059327203147e-01,1.401671814190925958e-01,4.103206412825651239e-01
-1.430858576894742384e-01,1.397370291986613222e-01,4.104721298672363017e-01
-1.474258375023557999e-01,1.351503697247217750e-01,4.119605383536864562e-01
-1.479270294522980755e-01,1.346016120164202912e-01,4.121242484969939723e-01
-1.516188600342490700e-01,1.304289894230373503e-01,4.132816930877765693e-01
-1.537849015104832684e-01,1.278679164896768528e-01,4.139278557114229318e-01
-1.556607455891059755e-01,1.255775946681717270e-01,4.144677561312882230e-01
-1.595474651275038680e-01,1.206010214359229116e-01,4.155350287285959898e-01
-1.602968011240543111e-01,1.196032422194122369e-01,4.157314629258516692e-01
-1.632751442828798139e-01,1.155042304827177263e-01,4.164901880565590742e-01
-1.668400672235834936e-01,1.102923024006215169e-01,4.173589440784592486e-01
-1.675961686873368439e-01,1.091399296377166678e-01,4.175350701402806286e-01
-1.702386803568989027e-01,1.049704325528936916e-01,4.181375230292941336e-01
-1.734675958713429444e-01,9.954392589513660905e-02,4.188448599175652043e-01
-1.758112557585202740e-01,9.534360150850279547e-02,4.193386773547094770e-01
-1.765235951137093529e-01,9.401819168720067232e-02,4.194867272052741902e-01
-1.794036317974927186e-01,8.839873810111582852e-02,4.200604911919035289e-01
-1.821048350394924575e-01,8.269116673042684051e-02,4.205821347099330532e-01
-1.846245122215721401e-01,7.690116700640220460e-02,4.210549628610888440e-01
-1.851124311288661617e-01,7.571913788178515070e-02,4.211422845691382144e-01
-1.869601516747196601e-01,7.103451052668573185e-02,4.214737233900606728e-01
-1.891094251827334372e-01,6.509704530204232786e-02,4.218480485174362360e-01
-1.910701903030389559e-01,5.909468992693400757e-02,4.221821966079724597e-01
-1.928404925023223526e-01,5.303342767973574789e-02,4.224780494615160698e-01
-1.944185671048513919e-01,4.691930055847377129e-02,4.227372351886667379e-01
-1.957141016848754911e-01,4.118240402990361315e-02,4.229458917835671738e-01
-1.958028410515428863e-01,4.075840325803047060e-02,4.229607989151617509e-01
-1.969919344680221007e-01,3.455687709481988085e-02,4.231462497376924925e-01
-1.979846620401114476e-01,2.832090388499031858e-02,4.232993691719819096e-01
-1.987800341953775696e-01,2.205669978225501676e-02,4.234209447375861246e-01
-1.993772580895586399e-01,1.577050908149532291e-02,4.235115949900994381e-01
-1.997757383968887246e-01,9.468597994311642174e-03,4.235717772820715710e-01
-1.999750779035314729e-01,3.157248402727364130e-03,4.236017934318070943e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,4.236017934318070943e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,4.235717772820715710e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,4.235115949900994381e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,4.234209447375860136e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,4.232993691719819096e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,4.231462497376924925e-01
-1.958028410515429418e-01,-4.075840325803034569e-02,4.229607989151617509e-01
-1.957141016848754911e-01,-4.118240402990357152e-02,4.229458917835671738e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,4.227372351886667379e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,4.224780494615160698e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,4.221821966079724597e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,4.218480485174362360e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,4.214737233900606728e-01
-1.851124311288661339e-01,-7.571913788178519233e-02,4.211422845691382144e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,4.210549628610888440e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,4.205821347099330532e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,4.200604911919034179e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,4.194867272052741902e-01
-1.758112557585203850e-01,-9.534360150850260118e-02,4.193386773547094770e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,4.188448599175652043e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,4.181375230292941336e-01
-1.675961686873368439e-01,-1.091399296377166261e-01,4.175350701402806286e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,4.173589440784592486e-01
-1.632751442828798139e-01,-1.155042304827177679e-01,4.164901880565591852e-01
-1.602968011240542556e-01,-1.196032422194122646e-01,4.157314629258516692e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,4.155350287285961008e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,4.144677561312883340e-01
-1.537849015104834072e-01,-1.278679164896766585e-01,4.139278557114229318e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,4.132816930877765693e-01
-1.479270294522980478e-01,-1.346016120164203189e-01,4.121242484969939723e-01
