-1.029916415855519490e-01,1.714430569125306170e-01,-3.814629258517033827e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-3.826807675595513825e-01
-1.039354695374674203e-01,1.708725202366553342e-01,-3.832665330661322867e-01
-1.050342519006931402e-01,1.701993123595443580e-01,-3.850701402805611351e-01
-1.062820120653270584e-01,1.694229438752191952e-01,-3.868737474949899835e-01
-1.076854066680481420e-01,1.685344273160148676e-01,-3.886773547094188319e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-3.901622304230391025e-01
-1.092570859053590970e-01,1.675198172738646130e-01,-3.904809619238477358e-01
-1.110283336315435049e-01,1.663511620969407856e-01,-3.922845691382765843e-01
-1.129799416404910772e-01,1.650319144496337487e-01,-3.940881763527054327e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-3.951326175211758440e-01
-1.151404169816116901e-01,1.635319062975191806e-01,-3.958917835671342811e-01
-1.175306775711871671e-01,1.618225566157500961e-01,-3.976953907815631295e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-3.989531907655423093e-01
-1.201537643894491358e-01,1.598845611778846598e-01,-3.994989979959919779e-01
-1.230519112045209279e-01,1.576649204766700785e-01,-4.013026052104208263e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-4.020517943476309419e-01
-1.262439729109464115e-01,1.551207893986497055e-01,-4.031062124248497303e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-4.046509250143749403e-01
-1.297511225093874732e-01,1.521993633611978258e-01,-4.049098196392785787e-01
-1.336297181257999067e-01,1.488055725892658276e-01,-4.067134268537074271e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-4.068681396565280162e-01
-1.379217857091179500e-01,1.448363939996027139e-01,-4.085170340681362755e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-4.087870137152352923e-01
-1.426645059327290299e-01,1.401671814190837140e-01,-4.103206412825651239e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-4.104721298672330820e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-4.119605383536819598e-01
-1.479270294523124807e-01,1.346016120164044705e-01,-4.121242484969939723e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-4.132816930877710182e-01
-1.537849015105033634e-01,1.278679164896526499e-01,-4.139278557114228763e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-4.144677561312820613e-01
-1.595474651275039513e-01,1.206010214359228422e-01,-4.155350287285890509e-01
-1.602968011240819002e-01,1.196032422193752248e-01,-4.157314629258517247e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-4.164901880565515802e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-4.173589440784510884e-01
-1.675961686873723988e-01,1.091399296376620170e-01,-4.175350701402805731e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-4.181375230292855849e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-4.188448599175562115e-01
-1.758112557585641555e-01,9.534360150842191572e-02,-4.193386773547094215e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-4.194867272052650864e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-4.200604911918940365e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-4.205821347099233387e-01
-1.846245122215721679e-01,7.690116700640212133e-02,-4.210549628610788520e-01
-1.851124311289220614e-01,7.571913788164844061e-02,-4.211422845691382699e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-4.214737233900507363e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-4.218480485174260219e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-4.221821966079620236e-01
-1.928404925023223249e-01,5.303342767973583810e-02,-4.224780494615055781e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-4.227372351886560242e-01
-1.957141016849387738e-01,4.118240402960288843e-02,-4.229458917835671183e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-4.229607989151512037e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-4.231462497376817233e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-4.232993691719713070e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-4.234209447375753554e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-4.235115949900886134e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-4.235717772820608018e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-4.236017934317963252e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-4.236017934317963252e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-4.235717772820608018e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-4.235115949900886134e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-4.234209447375753554e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-4.232993691719713070e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-4.231462497376817233e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-4.229607989151512037e-01
-1.957141016849387460e-01,-4.118240402960293700e-02,-4.229458917835671183e-01
-1.944185671048514197e-01,-4.691930055847364639e-02,-4.227372351886560242e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-4.224780494615055781e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-4.221821966079620236e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-4.218480485174260219e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-4.214737233900507363e-01
-1.851124311289221724e-01,-7.571913788164823245e-02,-4.211422845691382699e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-4.210549628610788520e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-4.205821347099233387e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-4.200604911918940365e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-4.194867272052650864e-01
-1.758112557585642666e-01,-9.534360150842170756e-02,-4.193386773547094215e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-4.188448599175561560e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-4.181375230292855849e-01
-1.675961686873724266e-01,-1.091399296376620032e-01,-4.175350701402805731e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-4.173589440784510884e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-4.164901880565515802e-01
-1.602968011240819279e-01,-1.196032422193751832e-01,-4.157314629258517247e-01
-1.595474651275038402e-01,-1.206010214359229532e-01,-4.155350287285890509e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-4.144677561312820613e-01
-1.537849015105034189e-01,-1.278679164896525666e-01,-4.139278557114228763e-01
-1.516188600342490700e-01,-1.304289894230374058e-01,-4.132816930877710182e-01
-1.479270294523125084e-01,-1.346016120164044150e-01,-4.121242484969939723e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-4.119605383536819598e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-4.104721298672330820e-01
-1.426645059327291409e-01,-1.401671814190836307e-01,-4.103206412825651239e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-4.087870137152352923e-01
-1.379217857091180610e-01,-1.448363939996026029e-01,-4.085170340681362755e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-4.068681396565280162e-01
-1.336297181257999900e-01,-1.488055725892657721e-01,-4.067134268537074271e-01
-1.297511225093875287e-01,-1.521993633611977703e-01,-4.049098196392785787e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-4.046509250143749403e-01
-1.262439729109464670e-01,-1.551207893986496777e-01,-4.031062124248497303e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-4.020517943476309974e-01
-1.230519112045209695e-01,-1.576649204766700230e-01,-4.013026052104208263e-01
-1.201537643894492052e-01,-1.598845611778846321e-01,-3.994989979959919779e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-3.989531907655423093e-01
-1.175306775711873475e-01,-1.618225566157499573e-01,-3.976953907815631295e-01
-1.151404169816117595e-01,-1.635319062975191251e-01,-3.958917835671342811e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-3.951326175211758995e-01
-1.129799416404912160e-01,-1.650319144496336654e-01,-3.940881763527054327e-01
-1.110283336315434771e-01,-1.663511620969408134e-01,-3.922845691382765843e-01
-1.092570859053591664e-01,-1.675198172738645574e-01,-3.904809619238477358e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-3.901622304230390470e-01
-1.076854066680481836e-01,-1.685344273160148398e-01,-3.886773547094188319e-01
-1.062820120653271139e-01,-1.694229438752191674e-01,-3.868737474949899835e-01
-1.050342519006931818e-01,-1.701993123595443302e-01,-3.850701402805611351e-01
-1.039354695374674897e-01,-1.708725202366553064e-01,-3.832665330661322867e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-3.826807675595513825e-01
-1.029916415855520739e-01,-1.714430569125305337e-01,-3.814629258517033827e-01
-1.021883857978852506e-01,-1.719230461806170174e-01,-3.796593186372745343e-01
-1.015153028642944710e-01,-1.723213372869726034e-01,-3.778557114228456859e-01
-1.009689612457033842e-01,-1.726420251994387756e-01,-3.760521042084168375e-01
-1.005469062060816016e-01,-1.728881709440684422e-01,-3.742484969939879891e-01
-1.002474226264690460e-01,-1.730619954142159633e-01,-3.724448897795591407e-01
-1.000692248830173381e-01,-1.731650953030434148e-01,-3.706412825651302922e-01
-1.000111780861321908e-01,-1.731986266049010958e-01,-3.688376753507014438e-01
-1.000721387979418148e-01,-1.731634113674290765e-01,-3.670340681362725399e-01
-1.002509571669121524e-01,-1.730599479576887811e-01,-3.652304609218436915e-01
-1.005466237428007531e-01,-1.728883352164733711e-01,-3.634268537074148431e-01
-1.009584938459167081e-01,-1.726481465882677702e-01,-3.616232464929859947e-01
-1.014864973422798383e-01,-1.723383035114232076e-01,-3.598196392785570907e-01
-1.021312498823611775e-01,-1.719569940347490111e-01,-3.580160320641282423e-01
-1.028940192974631684e-01,-1.715016641109154971e-01,-3.562124248496993939e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-3.547199802947256786e-01
-1.037795107904179448e-01,-1.709672867542254004e-01,-3.544088176352705455e-01
-1.048031345851702378e-01,-1.703417241345252242e-01,-3.526052104208416971e-01
-1.059527456594979572e-01,-1.696290531931771983e-01,-3.508016032064128487e-01
-1.072301018519380700e-01,-1.688244806206226356e-01,-3.489979959919840002e-01
-1.086367218206402002e-01,-1.679227878284089426e-01,-3.471943887775550963e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-3.467976316448366236e-01
-1.101988390765983178e-01,-1.669018150475602147e-01,-3.453907815631262479e-01
-1.119024570827410747e-01,-1.657644114363674148e-01,-3.435871743486973995e-01
-1.137421829192431649e-01,-1.645074947373688090e-01,-3.417835671342685511e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-3.413508993220617516e-01
-1.157532120735801917e-01,-1.630987243808141307e-01,-3.399799599198397027e-01
-1.179172408115767845e-01,-1.615410917363895305e-01,-3.381763527054107987e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-3.370602714600205996e-01
-1.202466604107878256e-01,-1.598147072708037131e-01,-3.363727454909819503e-01
-1.227583439695163064e-01,-1.578936002055242316e-01,-3.345691382765531019e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-3.334869237063393665e-01
-1.254457532133457509e-01,-1.557670151243078782e-01,-3.327655310621242535e-01
-1.283236395139616126e-01,-1.534048354579830020e-01,-3.309619238476954051e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-3.304168162172508305e-01
-1.314055176461291774e-01,-1.507733064310550763e-01,-3.291583166332665567e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-3.277241131065409818e-01
-1.346756028936076932e-01,-1.478596699077990295e-01,-3.273547094188377082e-01
-1.381596120632749003e-01,-1.446095487667581059e-01,-3.255511022044088598e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-3.253268743475271618e-01
-1.418691457722075777e-01,-1.409721443330707036e-01,-3.237474949899800114e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-3.231709718193814806e-01
-1.457948809399238488e-01,-1.369081907400482578e-01,-3.219438877755511075e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-3.212154696556361322e-01
-1.499456355977573097e-01,-1.323491834700334380e-01,-3.201402805611222591e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-3.194319241982932489e-01
-1.543272369668144128e-01,-1.272128292672901340e-01,-3.183366733466933551e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-3.177982611318329598e-01
-1.589399486705308229e-01,-1.214005466075381012e-01,-3.165330661322645067e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-3.162975107546546205e-01
-1.632751442828798139e-01,-1.155042304827177679e-01,-3.149146119896446550e-01
-1.637975979638139623e-01,-1.147621318261593110e-01,-3.147294589178356583e-01
