2.000000000000000111e-01,-2.266215559059191748e-16,-3.994011592793261234e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-3.993608964056700739e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-3.992399067695197590e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-3.990375848716238294e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-3.987529133116466951e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-3.983844502380902153e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-3.979303113752734045e-01
1.958861846562366671e-01,-4.035594950961691324e-02,-3.976953907815631295e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-3.973709955622160561e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-3.967026203751784497e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-3.959347297216416761e-01
1.918909812609896903e-01,-5.637243396106392246e-02,-3.958917835671342811e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-3.950129031386252487e-01
1.882922374309397850e-01,-6.742427844071158249e-02,-3.940881763527054327e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-3.939657063398244730e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-3.927278922425410101e-01
1.850454244174091767e-01,-7.588274442968517830e-02,-3.922845691382765843e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-3.912852219985104574e-01
1.821131414092406475e-01,-8.267287176612365951e-02,-3.904809619238477358e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-3.895869820264071248e-01
1.794816794875990773e-01,-8.824016505147055933e-02,-3.886773547094188319e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-3.875494086316289555e-01
1.771328775452695736e-01,-9.286519096266661333e-02,-3.868737474949899835e-01
1.750407487769302384e-01,-9.675089801966491043e-02,-3.850701402805611351e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-3.850478848946544685e-01
1.732421715735641132e-01,-9.993572928875726902e-02,-3.832665330661322867e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-3.817286496627561587e-01
1.716495331737330765e-01,-1.026471517444079579e-01,-3.814629258517033827e-01
1.703187457329650434e-01,-1.048404733485575058e-01,-3.796593186372745343e-01
1.691849561362123999e-01,-1.066604454199770180e-01,-3.778557114228456859e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-3.766472971310997342e-01
1.682672109357027657e-01,-1.081024778805727005e-01,-3.760521042084168375e-01
1.675746922002186445e-01,-1.091729020132834460e-01,-3.742484969939879891e-01
1.670797635117862723e-01,-1.099288525585779691e-01,-3.724448897795591407e-01
1.667838910518475437e-01,-1.103772335475275840e-01,-3.706412825651302922e-01
1.666872906678989463e-01,-1.105230615292363966e-01,-3.688376753507014438e-01
1.667887374645179721e-01,-1.103699100977802855e-01,-3.670340681362725399e-01
1.670856217171747260e-01,-1.099199482140762046e-01,-3.652304609218436915e-01
1.675742267754838366e-01,-1.091736164125688691e-01,-3.634268537074148431e-01
1.682501064358885301e-01,-1.081290973064706062e-01,-3.616232464929859947e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-3.609716721913308612e-01
1.691360581021018605e-01,-1.067379681729160312e-01,-3.598196392785570907e-01
1.702231590729539057e-01,-1.049956004565135714e-01,-3.580160320641282423e-01
1.714891041740235211e-01,-1.029149510498397202e-01,-3.562124248496993939e-01
1.718745554853823021e-01,-1.022699231284655008e-01,-3.557298262671252376e-01
1.729829505456750849e-01,-1.003837577524996361e-01,-3.544088176352705455e-01
1.746656638277440665e-01,-9.742641263853196731e-02,-3.526052104208416971e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-3.522616285709919692e-01
1.765882078166599034e-01,-9.389677768752313636e-02,-3.508016032064128487e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-3.495953857129721065e-01
1.787142819777678693e-01,-8.978421585763768364e-02,-3.489979959919840002e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-3.474054122489111385e-01
1.810645825772577155e-01,-8.494478757477368080e-02,-3.471943887775550963e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-3.455698858497384673e-01
1.836570746934008680e-01,-7.918382988377477283e-02,-3.453907815631262479e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-3.440060595500565310e-01
1.865006282243062419e-01,-7.223237274199920122e-02,-3.435871743486973995e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-3.426567316407669317e-01
1.895811322024104073e-01,-6.371023711188171512e-02,-3.417835671342685511e-01
1.901134978775566864e-01,-6.210360637483347546e-02,-3.414816540528083921e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-3.404719705201092461e-01
1.929255549509881484e-01,-5.272314716377673322e-02,-3.399799599198397027e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-3.395984874228358263e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-3.388555193334953364e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-3.382192050420939622e-01
1.965163563923874590e-01,-3.716613606847180701e-02,-3.381763527054107987e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-3.377038050750513776e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-3.372868867049232944e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-3.369647789787353354e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-3.367358504321164570e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-3.365989498699534788e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-3.365533921658955263e-01
