-1.667696037006642928e-01,1.103988192034832672e-01,3.670340681362725399e-01
-1.666704865545683423e-01,1.105484007648390166e-01,3.688376753507014993e-01
-1.667648685085916238e-01,1.104059719005821977e-01,3.706412825651302367e-01
-1.668400672235834936e-01,1.102923024006215169e-01,3.711103575666827026e-01
-1.670644154390115155e-01,1.099521763951099712e-01,3.724448897795591962e-01
-1.675715819626588388e-01,1.091776759165165728e-01,3.742484969939879336e-01
-1.682810783913802899e-01,1.080808894089706068e-01,3.760521042084167820e-01
-1.691903232821128089e-01,1.066519315703853832e-01,3.778557114228457414e-01
-1.702386803568989027e-01,1.049704325528936916e-01,3.795655151173844000e-01
-1.702991079907673344e-01,1.048723691805852759e-01,3.796593186372745898e-01
-1.716650756602126349e-01,1.026211566811321974e-01,3.814629258517034383e-01
-1.732270666619915023e-01,9.996190962402609625e-02,3.832665330661322867e-01
-1.734675958713429444e-01,9.954392589513660905e-02,3.835132405104356157e-01
-1.750618758940781505e-01,9.671266519151658358e-02,3.850701402805611351e-01
-1.765235951137094084e-01,9.401819168720060294e-02,3.863642320639048555e-01
-1.771290586494412844e-01,9.287247483491967159e-02,3.868737474949899835e-01
-1.794036317974927186e-01,8.839873810111582852e-02,3.886350120862629987e-01
-1.794612079571313579e-01,8.828179222561838291e-02,3.886773547094188319e-01
-1.820909282849745292e-01,8.272178574182419142e-02,3.904809619238477914e-01
-1.821048350394924575e-01,8.269116673042684051e-02,3.904899444025946020e-01
-1.846245122215721401e-01,7.690116700640220460e-02,3.920416958857231848e-01
-1.850383503930610463e-01,7.589999264700079962e-02,3.922845691382765287e-01
-1.869601516747196601e-01,7.103451052668573185e-02,3.933633680521266274e-01
-1.883052596586318184e-01,6.738790087912852056e-02,3.940881763527053772e-01
-1.891094251827334372e-01,6.509704530204232786e-02,3.945078660337510423e-01
-1.910701903030389559e-01,5.909468992693400757e-02,3.954891703722044904e-01
-1.919102488256143602e-01,5.630680594467057931e-02,3.958917835671343366e-01
-1.928404925023223526e-01,5.303342767973574789e-02,3.963313608452358472e-01
-1.944185671048513919e-01,4.691930055847377129e-02,3.970490105764432065e-01
-1.958028410515428863e-01,4.075840325803047060e-02,3.976690028599590421e-01
-1.958668343408836165e-01,4.044976149844223268e-02,3.976953907815630740e-01
-1.969919344680221007e-01,3.455687709481988085e-02,3.981682259387865908e-01
-1.979846620401114476e-01,2.832090388499031858e-02,3.985792628626358414e-01
-1.987800341953775696e-01,2.205669978225501676e-02,3.989056227837851076e-01
-1.993772580895586399e-01,1.577050908149532291e-02,3.991489661654538668e-01
-1.997757383968887246e-01,9.468597994311642174e-03,3.993105207341292595e-01
-1.999750779035314729e-01,3.157248402727364130e-03,3.993910966970065091e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,3.993910966970065091e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,3.993105207341292595e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,3.991489661654538668e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,3.989056227837851076e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,3.985792628626358414e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,3.981682259387865908e-01
-1.958668343408836165e-01,-4.044976149844219104e-02,3.976953907815630740e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,3.976690028599591531e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,3.970490105764432065e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,3.963313608452358472e-01
-1.919102488256143602e-01,-5.630680594467055156e-02,3.958917835671343366e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,3.954891703722044904e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,3.945078660337510423e-01
-1.883052596586318461e-01,-6.738790087912847893e-02,3.940881763527053772e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,3.933633680521266274e-01
-1.850383503930610463e-01,-7.589999264700075798e-02,3.922845691382765287e-01
