-1.794036317974927464e-01,-8.839873810111578689e-02,-4.117462292932380086e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-4.109421128485907238e-01
-1.743783124013846553e-01,-9.793979867268008677e-02,-4.103206412825651239e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-4.100508856962545301e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-4.090515504534831814e-01
-1.685814816757887358e-01,-1.076117281526308145e-01,-4.085170340681362755e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-4.079374598535693841e-01
-1.633206187497091288e-01,-1.154399215662075956e-01,-4.067134268537074271e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-4.066970037048441289e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-4.052876195447808749e-01
-1.585917245405356613e-01,-1.218550979945396684e-01,-4.049098196392785787e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-4.036966484409656442e-01
-1.542971612965006178e-01,-1.272493065436573478e-01,-4.031062124248497303e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-4.018848207997951505e-01
-1.503979572247927110e-01,-1.318349515970989871e-01,-4.013026052104208263e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-3.998012571563380191e-01
-1.468530337594882162e-01,-1.357725542060493895e-01,-3.994989979959919779e-01
-1.436402159005736867e-01,-1.391671239051687214e-01,-3.976953907815631295e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-3.973629613392541948e-01
-1.407342380213336408e-01,-1.421051520830775849e-01,-3.958917835671342811e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-3.944547434598510982e-01
-1.380811666202570176e-01,-1.446844546756451688e-01,-3.940881763527054327e-01
-1.357009374895301046e-01,-1.469192144154829183e-01,-3.922845691382765843e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-3.908624316227126694e-01
-1.335386398930917540e-01,-1.488873119359173935e-01,-3.904809619238477358e-01
-1.316199545648146230e-01,-1.505861466415690797e-01,-3.886773547094188319e-01
-1.298918171845551695e-01,-1.520793076933679988e-01,-3.868737474949899835e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-3.861013433259117833e-01
-1.283719821411565265e-01,-1.533643837439142565e-01,-3.850701402805611351e-01
-1.270443945378764428e-01,-1.544659244510076246e-01,-3.832665330661322867e-01
-1.258858383910759215e-01,-1.554115687218166064e-01,-3.814629258517033827e-01
-1.248910750998353247e-01,-1.562120973561500481e-01,-3.796593186372745343e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-3.784820988093377525e-01
-1.240629043838200884e-01,-1.568706338224306052e-01,-3.778557114228456859e-01
-1.234005496909599542e-01,-1.573921990950279681e-01,-3.760521042084168375e-01
-1.228882142014872392e-01,-1.577925435829253542e-01,-3.742484969939879891e-01
-1.225243235236431749e-01,-1.580752673414586584e-01,-3.724448897795591407e-01
-1.223076671816819838e-01,-1.582429605024341102e-01,-3.706412825651302922e-01
-1.222370710184245424e-01,-1.582974998818258150e-01,-3.688376753507014438e-01
-1.223112107863745940e-01,-1.582402215492983988e-01,-3.670340681362725399e-01
-1.225286198688761152e-01,-1.580719371458085831e-01,-3.652304609218436915e-01
-1.228878711262582080e-01,-1.577928107679692493e-01,-3.634268537074148431e-01
-1.233878501643126263e-01,-1.574021551054150814e-01,-3.616232464929859947e-01
-1.240280063334850830e-01,-1.568982270293102776e-01,-3.598196392785570907e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-3.590852005441267369e-01
-1.248202287028805230e-01,-1.562687125004893762e-01,-3.580160320641282423e-01
-1.257650661959285598e-01,-1.555093184498398673e-01,-3.562124248496993939e-01
-1.268556160289321666e-01,-1.546209968986105299e-01,-3.544088176352705455e-01
-1.280930926294589489e-01,-1.535973945762780790e-01,-3.526052104208416971e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-3.511255870907283305e-01
-1.294852138679336018e-01,-1.524256520063978770e-01,-3.508016032064128487e-01
-1.310601673610605200e-01,-1.510735997164653899e-01,-3.489979959919840002e-01
-1.327868208697583485e-01,-1.495582167696001830e-01,-3.471943887775550963e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-3.460422609139195971e-01
-1.346840233411318588e-01,-1.478519998398582780e-01,-3.453907815631262479e-01
-1.367692059197375687e-01,-1.459252696145682260e-01,-3.435871743486973995e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-3.421059261097604276e-01
-1.390183916228941163e-01,-1.437841673849511448e-01,-3.417835671342685511e-01
-1.414775461802576240e-01,-1.413651439599347137e-01,-3.399799599198397027e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-3.388644502025626171e-01
-1.441196914867257928e-01,-1.386705250793079658e-01,-3.381763527054107987e-01
-1.469642462068373734e-01,-1.356521667237795825e-01,-3.363727454909819503e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-3.360921043346308812e-01
-1.500393914810149998e-01,-1.322428864022814898e-01,-3.345691382765531019e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-3.336831644561852328e-01
-1.533278639506144847e-01,-1.284155992718246653e-01,-3.327655310621242535e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-3.315512526667687143e-01
-1.568446859373308078e-01,-1.240957069894848275e-01,-3.309619238476954051e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-3.296485786917672245e-01
-1.606030266708733945e-01,-1.191917271632336600e-01,-3.291583166332665567e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-3.279382782128376639e-01
-1.646122316083251658e-01,-1.135905506850245078e-01,-3.273547094188377082e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-3.263921917444032039e-01
-1.688747159113228036e-01,-1.071509697850188403e-01,-3.255511022044088598e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-3.249890621906735833e-01
-1.733807954324493861e-01,-9.969503385430560083e-02,-3.237474949899800114e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-3.237130647580994114e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-3.225532780473180372e-01
-1.781945921110778541e-01,-9.081127321190138324e-02,-3.219438877755511075e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-3.214968643027453776e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-3.205369448937830934e-01
-1.832675848181636868e-01,-8.008116104875843966e-02,-3.201402805611222591e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-3.196657443442317836e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-3.188783088685446243e-01
-1.886182588249528391e-01,-6.650678490081375627e-02,-3.183366733466933551e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-3.181699427155112447e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-3.175348460909143133e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-3.169725350857506285e-01
-1.942564200644172345e-01,-4.758616672686169502e-02,-3.165330661322645067e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-3.164794244693979741e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-3.160499104515805957e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-3.156857770109895434e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-3.153851263820605100e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-3.151464122669590529e-01
-1.993772580895586399e-01,-1.577050908149536107e-02,-3.149684201292716201e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-3.148502519554158274e-01
-1.999750779035314729e-01,-3.157248402727493367e-03,-3.147913151239294383e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-3.147913151239294383e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-3.148502519554158274e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-3.149684201292716201e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-3.151464122669590529e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-3.153851263820605100e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-3.156857770109895434e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-3.160499104515805957e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-3.164794244693979741e-01
-1.942564200644172345e-01,4.758616672686174359e-02,-3.165330661322645067e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-3.169725350857506285e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-3.175348460909143133e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-3.181699427155112447e-01
-1.886182588249528391e-01,6.650678490081371463e-02,-3.183366733466933551e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-3.188783088685446243e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-3.196657443442317836e-01
-1.832675848181636591e-01,8.008116104875848129e-02,-3.201402805611222591e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-3.205369448937830934e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-3.214968643027453776e-01
-1.781945921110778264e-01,9.081127321190141100e-02,-3.219438877755511075e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-3.225532780473180927e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-3.237130647580994114e-01
-1.733807954324493306e-01,9.969503385430571185e-02,-3.237474949899800114e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-3.249890621906735833e-01
-1.688747159113227758e-01,1.071509697850188819e-01,-3.255511022044088598e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-3.263921917444032039e-01
-1.646122316083250825e-01,1.135905506850246049e-01,-3.273547094188377082e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-3.279382782128376639e-01
-1.606030266708735332e-01,1.191917271632334796e-01,-3.291583166332665567e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-3.296485786917672245e-01
-1.568446859373306690e-01,1.240957069894850079e-01,-3.309619238476954051e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-3.315512526667687143e-01
-1.533278639506145125e-01,1.284155992718246375e-01,-3.327655310621242535e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-3.336831644561852883e-01
-1.500393914810149720e-01,1.322428864022815176e-01,-3.345691382765531019e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-3.360921043346308812e-01
-1.469642462068373179e-01,1.356521667237796380e-01,-3.363727454909819503e-01
-1.441196914867257650e-01,1.386705250793079935e-01,-3.381763527054107987e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-3.388644502025626171e-01
-1.414775461802576240e-01,1.413651439599347692e-01,-3.399799599198397027e-01
-1.390183916228940608e-01,1.437841673849512003e-01,-3.417835671342685511e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-3.421059261097604276e-01
-1.367692059197376242e-01,1.459252696145681427e-01,-3.435871743486973995e-01
-1.346840233411316923e-01,1.478519998398584445e-01,-3.453907815631262479e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-3.460422609139195971e-01
-1.327868208697583208e-01,1.495582167696002107e-01,-3.471943887775550963e-01
-1.310601673610604923e-01,1.510735997164654176e-01,-3.489979959919840002e-01
-1.294852138679336850e-01,1.524256520063977938e-01,-3.508016032064128487e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-3.511255870907283860e-01
-1.280930926294590322e-01,1.535973945762779957e-01,-3.526052104208416971e-01
-1.268556160289320556e-01,1.546209968986106409e-01,-3.544088176352705455e-01
-1.257650661959286431e-01,1.555093184498398118e-01,-3.562124248496993939e-01
-1.248202287028805507e-01,1.562687125004893485e-01,-3.580160320641282423e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-3.590852005441268480e-01
-1.240280063334851662e-01,1.568982270293102221e-01,-3.598196392785570907e-01
-1.233878501643125153e-01,1.574021551054151646e-01,-3.616232464929859947e-01
-1.228878711262581663e-01,1.577928107679693048e-01,-3.634268537074148431e-01
-1.225286198688759765e-01,1.580719371458086941e-01,-3.652304609218436915e-01
-1.223112107863744136e-01,1.582402215492985653e-01,-3.670340681362725399e-01
-1.222370710184245424e-01,1.582974998818257872e-01,-3.688376753507014438e-01
-1.223076671816817895e-01,1.582429605024342489e-01,-3.706412825651302922e-01
-1.225243235236429806e-01,1.580752673414588250e-01,-3.724448897795591407e-01
-1.228882142014871698e-01,1.577925435829253820e-01,-3.742484969939879891e-01
-1.234005496909599126e-01,1.573921990950279959e-01,-3.760521042084168375e-01
-1.240629043838201162e-01,1.568706338224306052e-01,-3.778557114228456859e-01
