9.652633428054896436e-02,1.751646847693898446e-01,1.902805611222445070e-01
9.540862823297791007e-02,1.757759757722920924e-01,1.916539412774275752e-01
9.506885580665512536e-02,1.759599745840326745e-01,1.920841683366733554e-01
9.371477700480042305e-02,1.766848623140662156e-01,1.938877755511022039e-01
9.244522742382199620e-02,1.773524173124173542e-01,1.956913827655310523e-01
9.125984394074136696e-02,1.779652799955978582e-01,1.974949899799599007e-01
9.015809119114324977e-02,1.785259605569159413e-01,1.992985971943887491e-01
8.981208289658404453e-02,1.787002791429748161e-01,1.999073141987970925e-01
8.915012690195679712e-02,1.790314354334595626e-01,2.011022044088177085e-01
8.822934829845095750e-02,1.794869970188109065e-01,2.029058116232465570e-01
8.739039988279877214e-02,1.798969649780799429e-01,2.047094188376752943e-01
8.663353659642719640e-02,1.802626703918354667e-01,2.065130260521042538e-01
8.595898326319813265e-02,1.805853072549293281e-01,2.083166332665331022e-01
8.536673970248592758e-02,1.808660270823905236e-01,2.101202404809619506e-01
8.485646313494607518e-02,1.811059928998141888e-01,2.119238476953907990e-01
8.442747255068197565e-02,1.813063757254660124e-01,2.137274549098196474e-01
8.412601092275688586e-02,1.814464501890962755e-01,2.152863986149155529e-01
8.407955705871031360e-02,1.814679808804051386e-01,2.155310621242484959e-01
8.381434151454797421e-02,1.815906279423107339e-01,2.173346693386773443e-01
8.362670081096622299e-02,1.816771171927635820e-01,2.191382765531063037e-01
8.351615345607349417e-02,1.817279618327944379e-01,2.209418837675350411e-01
8.348245424625458377e-02,1.817434450895603071e-01,2.227454909819638895e-01
8.352543535894690896e-02,1.817236958904875077e-01,2.245490981963928490e-01
8.364475984506158923e-02,1.816688034596528611e-01,2.263527054108215864e-01
8.383966111299961943e-02,1.815789393747451741e-01,2.281563126252505458e-01
8.410874497785525428e-02,1.814544543907647134e-01,2.299599198396793942e-01
8.412601092275688586e-02,1.814464501890962755e-01,2.300515155022812563e-01
8.445468036800198031e-02,1.812937035970599575e-01,2.317635270541081316e-01
8.487118138910487719e-02,1.810990959933750366e-01,2.335671342685370910e-01
8.535459888026215858e-02,1.808717569163011962e-01,2.353707414829659395e-01
8.590108823502290436e-02,1.806128540277208983e-01,2.371743486973948989e-01
8.650639303993074014e-02,1.803237199128862045e-01,2.389779559118236363e-01
8.716574406845929712e-02,1.800059250719038273e-01,2.407815631262524847e-01
8.787361042510129228e-02,1.796614276656443021e-01,2.425851703406814441e-01
8.862335122269118792e-02,1.792927818347953561e-01,2.443887775551101815e-01
8.940685943126257251e-02,1.789033635419928769e-01,2.461923847695391410e-01
8.981208289658404453e-02,1.787002791429748161e-01,2.471011168984065809e-01
9.022073266073281361e-02,1.784943119490382812e-01,2.479959919839679894e-01
9.105355003435254557e-02,1.780709157221966599e-01,2.497995991983967268e-01
9.188527845779263792e-02,1.776431693106546306e-01,2.516032064128256862e-01
9.270094108456318482e-02,1.772188915495082062e-01,2.534068136272545346e-01
9.348449165903870151e-02,1.768068149683465484e-01,2.552104208416833830e-01
9.421914319154595097e-02,1.764164194632998617e-01,2.570140280561122315e-01
9.488759012375186375e-02,1.760577894911408703e-01,2.588176352705410799e-01
9.540862823297791007e-02,1.757759757722920924e-01,2.604262662212902257e-01
9.547321365705774276e-02,1.757409043848181807e-01,2.606212424849699283e-01
9.596408859474359065e-02,1.754733418504936804e-01,2.624248496993987767e-01
9.633262065934591889e-02,1.752712931341084135e-01,2.642284569138277361e-01
9.656036431842369983e-02,1.751459278507304929e-01,2.660320641282564735e-01
9.662962662144447545e-02,1.751077247268099102e-01,2.678356713426853219e-01
9.652432950918160559e-02,1.751657895046944968e-01,2.696392785571142814e-01
9.623098453939553376e-02,1.753271160276659024e-01,2.714428857715431298e-01
9.573958683166053363e-02,1.755959325078543243e-01,2.732464929859719782e-01
9.540862823297791007e-02,1.757759757722920924e-01,2.741021772987015104e-01
9.505043813355118498e-02,1.759699241649548551e-01,2.750501002004008266e-01
9.416496207620096703e-02,1.764453454109448649e-01,2.768537074148296750e-01
9.308023407190564591e-02,1.770199706957360786e-01,2.786573146292585235e-01
9.180276220198790860e-02,1.776858262554592838e-01,2.804609218436873719e-01
9.034240221367709212e-02,1.784327614600586809e-01,2.822645290581163313e-01
8.981208289658404453e-02,1.787002791429748161e-01,2.828449396765144175e-01
8.872928092416212942e-02,1.792403824663435508e-01,2.840681362725450687e-01
8.697233214419314296e-02,1.800994543062253428e-01,2.858717434869739171e-01
8.508064428777944999e-02,1.810007844391187948e-01,2.876753507014029876e-01
8.412601092275688586e-02,1.814464501890962755e-01,2.885237237971822188e-01
8.308891905530722821e-02,1.819236970002000853e-01,2.894789579158316140e-01
8.101809859917868950e-02,1.828553190349511415e-01,2.912825651302605734e-01
7.887572240777246391e-02,1.837896091041384961e-01,2.930861723446894218e-01
7.835608031169863374e-02,1.840117514676349320e-01,2.935053997624888500e-01
7.670559495620229984e-02,1.847058518358718482e-01,2.948897795591181592e-01
7.451342689952525356e-02,1.856010485199076632e-01,2.966933867735471186e-01
7.250804265572489971e-02,1.863936258304869920e-01,2.983316451946670944e-01
7.231354375100422505e-02,1.864691700795914342e-01,2.984969939879759671e-01
7.014490999739676769e-02,1.872957330038703960e-01,3.003006012024048155e-01
6.799764773774756577e-02,1.880859375448712401e-01,3.021042084168336639e-01
6.658772740595225725e-02,1.885896989734874296e-01,3.032955967992820301e-01
6.589202618531540823e-02,1.888338976063188568e-01,3.039078156312625123e-01
6.384601626771223282e-02,1.895354484172895593e-01,3.057114228456914717e-01
6.185280851288475074e-02,1.901952419990269316e-01,3.075150300601202091e-01
6.060103606137454829e-02,1.905977818031678594e-01,3.086705838449770867e-01
5.992656760438718616e-02,1.908109181759702622e-01,3.093186372745491686e-01
5.807838690328477604e-02,1.913815586066545948e-01,3.111222444889780170e-01
5.630042266056872052e-02,1.919121215771461553e-01,3.129258517034068654e-01
5.459602674052760340e-02,1.924039341181660867e-01,3.147294589178357138e-01
5.455393628612064533e-02,1.924158726188925916e-01,3.147747728281847235e-01
5.298143949362718597e-02,1.928547823342297296e-01,3.165330661322645622e-01
5.144313668044336180e-02,1.932708040250188108e-01,3.183366733466934106e-01
4.998065619958978051e-02,1.936541608276424464e-01,3.201402805611222591e-01
4.859316705988753898e-02,1.940069692436069693e-01,3.219438877755511075e-01
4.845245596075663241e-02,1.940421591081972763e-01,3.221325429292067333e-01
4.728857034937698767e-02,1.943290794356624940e-01,3.237474949899799559e-01
4.605661612746724670e-02,1.946247366366544995e-01,3.255511022044088043e-01
4.489451348060718300e-02,1.948960816931412376e-01,3.273547094188377637e-01
4.380053176013821298e-02,1.951448523982355354e-01,3.291583166332665011e-01
4.277288993498164910e-02,1.953726692416571098e-01,3.309619238476953496e-01
4.230267717356381296e-02,1.954750201533414500e-01,3.318324411638495230e-01
4.181307016652364289e-02,1.955803342957808111e-01,3.327655310621243090e-01
4.091848282554366723e-02,1.957694505362256310e-01,3.345691382765530464e-01
4.008378005215165740e-02,1.959420592336692246e-01,3.363727454909820058e-01
3.930671276064931496e-02,1.960994195094718229e-01,3.381763527054108542e-01
3.858501542990825511e-02,1.962426981680432947e-01,3.399799599198395916e-01
3.791651276194384773e-02,1.963729565392682841e-01,3.417835671342685511e-01
3.729921513709846120e-02,1.964911411493058813e-01,3.435871743486973995e-01
3.673137501271435401e-02,1.965980826195294906e-01,3.453907815631263589e-01
3.621149016895172656e-02,1.966945041930351357e-01,3.471943887775550963e-01
3.611073015778046291e-02,1.967130274472739804e-01,3.475745283536459396e-01
3.574041131859641979e-02,1.967806469111674506e-01,3.489979959919839447e-01
3.531512956011084031e-02,1.968574144505423340e-01,3.508016032064129042e-01
3.493394683915145710e-02,1.969254157244293979e-01,3.526052104208416416e-01
3.459575929531659433e-02,1.969851096879673413e-01,3.544088176352706010e-01
3.429947823670535800e-02,1.970369147969227019e-01,3.562124248496994494e-01
3.404407844221685187e-02,1.970812033731786095e-01,3.580160320641281868e-01
3.382867454138659830e-02,1.971182913348554500e-01,3.598196392785571462e-01
3.365259837916224211e-02,1.971484278971831205e-01,3.616232464929859947e-01
3.351544983171200059e-02,1.971717896215835486e-01,3.634268537074148431e-01
3.341710306053832097e-02,1.971884814664420782e-01,3.652304609218436915e-01
3.335766640795153476e-02,1.971985448521763884e-01,3.670340681362725399e-01
3.333741136322183884e-02,1.972019700804211739e-01,3.688376753507013883e-01
3.335669813343100643e-02,1.971987086408913681e-01,3.706412825651302367e-01
3.341592791522259714e-02,1.971886806121605218e-01,3.724448897795591962e-01
3.351554382942038834e-02,1.971717736437399171e-01,3.742484969939879336e-01
3.365608619260370554e-02,1.971478325069693227e-01,3.760521042084167820e-01
3.383828881363525748e-02,1.971166411294719145e-01,3.778557114228457414e-01
3.406318796208501753e-02,1.970779014142876040e-01,3.796593186372745898e-01
3.433221020755993641e-02,1.970312141318322219e-01,3.814629258517034383e-01
3.464721210548193236e-02,1.969760662956739905e-01,3.832665330661322867e-01
3.501046215066317552e-02,1.969118268159558427e-01,3.850701402805611351e-01
3.542457802358708885e-02,1.968377485947520045e-01,3.868737474949899835e-01
3.589245215775833941e-02,1.967529717135246548e-01,3.886773547094188319e-01
3.611073015778046291e-02,1.967130274472739804e-01,3.894338614558022216e-01
3.641899010320535923e-02,1.966561902403853590e-01,3.904809619238477914e-01
3.700741098653011207e-02,1.965463088742041287e-01,3.922845691382765287e-01
3.766022638877662698e-02,1.964222679543897732e-01,3.940881763527053772e-01
3.838179827853631376e-02,1.962825452272966287e-01,3.958917835671343366e-01
3.917732326857222697e-02,1.961253103031574407e-01,3.976953907815630740e-01
4.005308575864878484e-02,1.959483358470041348e-01,3.994989979959920334e-01
4.101666151796851123e-02,1.957489041550946052e-01,4.013026052104208818e-01
4.207704440840226434e-02,1.955237129707119159e-01,4.031062124248496192e-01
4.230267717356381296e-02,1.954750201533414500e-01,4.034623350643725126e-01
4.325116327669778493e-02,1.952673471812746142e-01,4.049098196392785787e-01
4.454691668338364718e-02,1.949758246911746928e-01,4.067134268537074271e-01
4.597650819375170145e-02,1.946436762248131558e-01,4.085170340681362755e-01
4.755567802842311509e-02,1.942638862147490209e-01,4.103206412825651239e-01
4.845245596075663241e-02,1.940421591081972763e-01,4.112622364342934378e-01
4.930948565396661709e-02,1.938261453585177763e-01,4.121242484969939723e-01
5.126164042864980730e-02,1.933190218798031823e-01,4.139278557114229318e-01
5.343193582975055977e-02,1.927304548676348206e-01,4.157314629258516692e-01
5.455393628612064533e-02,1.924158726188925916e-01,4.165862463963892481e-01
5.586543379240165724e-02,1.920391973196794722e-01,4.175350701402806286e-01
5.860486099400002979e-02,1.912209985014039493e-01,4.193386773547094770e-01
6.060103606137454829e-02,1.905977818031678594e-01,4.205246356894994375e-01
6.170386530418200954e-02,1.902436148902857949e-01,4.211422845691382144e-01
6.524154985739905044e-02,1.890596206814255664e-01,4.229458917835671738e-01
6.658772740595225725e-02,1.885896989734874296e-01,4.235698845918956512e-01
6.931103749842411343e-02,1.876059169666352833e-01,4.247494989979960223e-01
7.250804265572489971e-02,1.863936258304869920e-01,4.260007491731023221e-01
7.402661623116470191e-02,1.857957483080919792e-01,4.265531062124248707e-01
7.835608031169863374e-02,1.840117514676349320e-01,4.279898812017287058e-01
7.955254290989127730e-02,1.834976646079451157e-01,4.283567134268537191e-01
8.412601092275688586e-02,1.814464501890962755e-01,4.296472959721647222e-01
8.610635998803960189e-02,1.805150818342061425e-01,4.301603206412825675e-01
8.981208289658404453e-02,1.787002791429748161e-01,4.310507795321226188e-01
9.397959002980724175e-02,1.765441493163377729e-01,4.319639278557114159e-01
9.540862823297791007e-02,1.757759757722920924e-01,4.322563131651491752e-01
1.009100681738355210e-01,1.726764550862446568e-01,4.332980614722715118e-01
1.036151741536109755e-01,1.710669333480812349e-01,4.337675350701402643e-01
1.063109187641803066e-01,1.694048067544597913e-01,4.342087641878168980e-01
1.116057963186880553e-01,1.659642920271451605e-01,4.350094250620445968e-01
1.156565429261025568e-01,1.631672886285195634e-01,4.355711422845692238e-01
1.167894227882612795e-01,1.623583404842041666e-01,4.357204848226368665e-01
1.218566310213033549e-01,1.585905466165557220e-01,4.363489809524005447e-01
1.268023699144477379e-01,1.546646662430678498e-01,4.369139714997771207e-01
1.311490459762915950e-01,1.509964494268277724e-01,4.373747494989979612e-01
1.316217094476075378e-01,1.505846127666754242e-01,4.374228550108210656e-01
1.363098455983267621e-01,1.463544532734153414e-01,4.378763530884176025e-01
1.408621051305344318e-01,1.419784044782665677e-01,4.382878206482616057e-01
1.452739502529278581e-01,1.374608285218368864e-01,4.386619900979428777e-01
1.495409831423418212e-01,1.328062286220862420e-01,4.390028751834527676e-01
1.518554608426485319e-01,1.301534441045139878e-01,4.391783567134268096e-01
1.536589503275941626e-01,1.280192445854214378e-01,4.393115442258389014e-01
1.576237469294384796e-01,1.231046481816358562e-01,4.395907069962691760e-01
1.614314207523970812e-01,1.180673383873056814e-01,4.398458984456952714e-01
1.650781762243952455e-01,1.129123365023836228e-01,4.400792684361681251e-01
1.685603781802701429e-01,1.076447811448577041e-01,4.402926834123399025e-01
1.718745554853824131e-01,1.022699231284653482e-01,4.404877688042443951e-01
1.750174044957187591e-01,9.679312022856775832e-02,4.406659438120191230e-01
1.779857923510360651e-01,9.121983184140319834e-02,4.408284500988844390e-01
1.807767600977647215e-01,8.555561354204192781e-02,4.409763755761237358e-01
1.808874791844154450e-01,8.532127445313783531e-02,4.409819639278558800e-01
1.833875256385577579e-01,7.980611154646820304e-02,4.411084380711376984e-01
1.858154865055461347e-01,7.397705708330935825e-02,4.412278353976049616e-01
1.880582224545351289e-01,6.807426068082256254e-02,4.413353849303822130e-01
1.901134978775566031e-01,6.210360637483376689e-02,4.414317166619639576e-01
1.919792640313714160e-01,5.607104584340288217e-02,4.415173799130518995e-01
1.936536610797014446e-01,4.998259247406167116e-02,4.415928514218972478e-01
1.951350199471547364e-01,4.384431536953826980e-02,4.416585421339901951e-01
1.964218639829961033e-01,3.766233329794357876e-02,4.417148028799316450e-01
1.975129104331047603e-01,3.144280859345015972e-02,4.417619290928579967e-01
1.984070717186515731e-01,2.519194101354351248e-02,4.418001646870378107e-01
1.991034565202212114e-01,1.891596155896899112e-02,4.418297051946839527e-01
1.996013706662986831e-01,1.262112626253472994e-02,4.418507002374352788e-01
1.999003178252347634e-01,6.313709952962105743e-03,4.418632553914242922e-01
2.000000000000000111e-01,0.000000000000000000e+00,4.418674334896058320e-01
