2.000000000000000111e-01,-4.898587196589413075e-17,4.087317965961936861e-01
1.999003178252347634e-01,-6.313709952962049364e-03,4.087048653892680350e-01
1.996013706662986831e-01,-1.262112626253492076e-02,4.086239373125775676e-01
1.992243015747587609e-01,-1.759766069821725246e-02,4.085170340681362755e-01
1.991034565202211837e-01,-1.891596155896907785e-02,4.084875675997433064e-01
1.984070717186515731e-01,-2.519194101354367554e-02,4.082901905725421776e-01
1.975129104331047325e-01,-3.144280859345021523e-02,4.080347166990795915e-01
1.964218639829960755e-01,-3.766233329794370366e-02,4.077198395168051825e-01
1.951350199471547364e-01,-4.384431536953829062e-02,4.073439292949819213e-01
1.936536610797014168e-01,-4.998259247406175443e-02,4.069050120758567757e-01
1.930367819111359629e-01,-5.231444188168817011e-02,4.067134268537074271e-01
1.919792640313714716e-01,-5.607104584340269482e-02,4.063883600302204413e-01
1.901134978775565754e-01,-6.210360637483382240e-02,4.057933264869830192e-01
1.880582224545351566e-01,-6.807426068082252091e-02,4.051241876107290474e-01
1.874283330042802453e-01,-6.978982724750534827e-02,4.049098196392785787e-01
1.858154865055461069e-01,-7.397705708330938601e-02,4.043544336984390974e-01
1.833875256385577301e-01,-7.980611154646828631e-02,4.034897440386434053e-01
1.823526823998192492e-01,-8.214316296315025967e-02,4.031062124248496192e-01
1.807767600977646660e-01,-8.555561354204208047e-02,4.025079722122970050e-01
1.779857923510360374e-01,-9.121983184140325385e-02,4.014073407318287656e-01
1.777317640970021706e-01,-9.171379411499437639e-02,4.013026052104208818e-01
1.750174044957186759e-01,-9.679312022856786935e-02,4.001445845444520644e-01
1.735651598127903594e-01,-9.937371533338455742e-02,3.994989979959920334e-01
1.718745554853823854e-01,-1.022699231284653482e-01,3.987158630846467378e-01
1.697667234791941926e-01,-1.057320178523933341e-01,3.976953907815631850e-01
1.685603781802700873e-01,-1.076447811448578151e-01,3.970824569312514929e-01
1.663205432204480361e-01,-1.110741954859682246e-01,3.958917835671343366e-01
1.650781762243952455e-01,-1.129123365023836228e-01,3.951933406174486518e-01
1.631989649938202502e-01,-1.156118411969372650e-01,3.940881763527053772e-01
1.614314207523970257e-01,-1.180673383873057508e-01,3.929795019524905952e-01
1.603713302168791044e-01,-1.195032905173272902e-01,3.922845691382765287e-01
1.578154418874438414e-01,-1.228588063667836600e-01,3.904809619238477914e-01
1.576237469294385074e-01,-1.231046481816358007e-01,3.903342522115670898e-01
1.555508047866137888e-01,-1.257137507603554583e-01,3.886773547094188319e-01
1.536589503275941349e-01,-1.280192445854214656e-01,3.870171428092949450e-01
1.535021581418332948e-01,-1.282072051243595689e-01,3.868737474949899835e-01
1.517202573720406178e-01,-1.303110260222125338e-01,3.850701402805611351e-01
1.501340398064671122e-01,-1.321354233027243474e-01,3.832665330661322867e-01
1.495409831423417379e-01,-1.328062286220863253e-01,3.825000279306147166e-01
1.487691974574012754e-01,-1.336702131661379467e-01,3.814629258517034383e-01
1.476094767596145552e-01,-1.349497772163882059e-01,3.796593186372745898e-01
1.466317284932817933e-01,-1.360115296549248010e-01,3.778557114228458524e-01
1.458341429452960358e-01,-1.368663682261312964e-01,3.760521042084167820e-01
1.452739502529277471e-01,-1.374608285218369974e-01,3.744189061450505229e-01
1.452175199362455427e-01,-1.375204417661830270e-01,3.742484969939879336e-01
1.447918368074587736e-01,-1.379685616143120630e-01,3.724448897795591962e-01
