2.000000000000000111e-01,-4.898587196589413075e-17,4.361248603792007850e-01
1.999003178252347634e-01,-6.313709952962049364e-03,4.361175252239747890e-01
1.996013706662986831e-01,-1.262112626253492076e-02,4.360954831370271179e-01
1.991034565202211837e-01,-1.891596155896907785e-02,4.360586238075281895e-01
1.984070717186515731e-01,-2.519194101354367554e-02,4.360067618838445180e-01
1.975129104331047325e-01,-3.144280859345021523e-02,4.359396346871460826e-01
1.964218639829960755e-01,-3.766233329794370366e-02,4.358568989370517621e-01
1.951350199471547364e-01,-4.384431536953829062e-02,4.357581264126474951e-01
1.936536610797014168e-01,-4.998259247406175443e-02,4.356427984454342428e-01
1.927683805842664855e-01,-5.329494766785496801e-02,4.355711422845692238e-01
1.919792640313714160e-01,-5.607104584340286829e-02,4.355093004110827670e-01
1.901134978775565754e-01,-6.210360637483382240e-02,4.353564396589342800e-01
1.880582224545351566e-01,-6.807426068082252091e-02,4.351845416658237098e-01
1.858154865055461069e-01,-7.397705708330938601e-02,4.349926262030701651e-01
1.833875256385577301e-01,-7.980611154646828631e-02,4.347795690881872122e-01
1.807767600977646660e-01,-8.555561354204208047e-02,4.345440850151041645e-01
1.779857923510360374e-01,-9.121983184140325385e-02,4.342847071332445741e-01
1.750174044957186759e-01,-9.679312022856786935e-02,4.339997627324382878e-01
1.726867631899718925e-01,-1.008924269654098843e-01,4.337675350701402643e-01
1.718745554853823021e-01,-1.022699231284655008e-01,4.336860503765782027e-01
1.685603781802700873e-01,-1.076447811448578151e-01,4.333384614100800891e-01
1.650781762243952455e-01,-1.129123365023836228e-01,4.329582141230914893e-01
1.614314207523970257e-01,-1.180673383873057508e-01,4.325424124425648054e-01
1.576237469294385074e-01,-1.231046481816358007e-01,4.320877308731289612e-01
1.566326091199563564e-01,-1.243632813987914087e-01,4.319639278557114159e-01
1.536589503275941349e-01,-1.280192445854214656e-01,4.315841744121122203e-01
1.495409831423417379e-01,-1.328062286220863253e-01,4.310306588158004382e-01
1.452739502529277471e-01,-1.374608285218369974e-01,4.304240019914248871e-01
1.435114728574423404e-01,-1.392998821187138858e-01,4.301603206412825675e-01
1.408621051305343763e-01,-1.419784044782666510e-01,4.297510595383246534e-01
1.363098455983266788e-01,-1.463544532734154802e-01,4.290059532473887161e-01
1.325873937025288940e-01,-1.497350427627767988e-01,4.283567134268538301e-01
1.316217094476075100e-01,-1.505846127666754519e-01,4.281814613973617401e-01
1.268023699144476546e-01,-1.546646662430679053e-01,4.272566849318781279e-01
1.233788647651367643e-01,-1.574091983629485880e-01,4.265531062124248707e-01
1.218566310213033410e-01,-1.585905466165557220e-01,4.262249355705345910e-01
1.167894227882611963e-01,-1.623583404842042222e-01,4.250609865626835959e-01
1.155147224828369928e-01,-1.632677215181039809e-01,4.247494989979960223e-01
1.116057963186880553e-01,-1.659642920271451605e-01,4.237388610525495980e-01
1.087400659587650087e-01,-1.678558847800202813e-01,4.229458917835670628e-01
1.063109187641802511e-01,-1.694048067544597913e-01,4.222309460867673114e-01
1.028437497529962885e-01,-1.715318137744222815e-01,4.211422845691382144e-01
1.009100681738355487e-01,-1.726764550862446568e-01,4.204931142056546611e-01
9.767592674172967393e-02,-1.745262539996325635e-01,4.193386773547094770e-01
9.540862823297775741e-02,-1.757759757722921756e-01,4.184687351675569489e-01
9.311224012154441232e-02,-1.770031376545282142e-01,4.175350701402806286e-01
8.981208289658396127e-02,-1.787002791429748716e-01,4.160844166044244674e-01
8.905179745178395945e-02,-1.790803656758787332e-01,4.157314629258516692e-01
8.543305568287115626e-02,-1.808347118135438247e-01,4.139278557114229318e-01
8.412601092275671932e-02,-1.814464501890963311e-01,4.132230027254745752e-01
8.218649145125039857e-02,-1.823331583199653549e-01,4.121242484969939723e-01
7.925996121833328578e-02,-1.836242319185251437e-01,4.103206412825651239e-01
7.835608031169859211e-02,-1.840117514676349320e-01,4.097194994570286242e-01
7.662629431070304420e-02,-1.847387642597230484e-01,4.085170340681362755e-01
7.424397279253747151e-02,-1.857089995233967006e-01,4.067134268537075381e-01
7.250804265572478868e-02,-1.863936258304870197e-01,4.052760982933847900e-01
7.208279463246329566e-02,-1.865584914121416471e-01,4.049098196392785787e-01
7.013559080231022980e-02,-1.872992229103230821e-01,4.031062124248496192e-01
6.836286966205659676e-02,-1.879534997055619383e-01,4.013026052104208818e-01
6.674844585998558621e-02,-1.885328750517441809e-01,3.994989979959920334e-01
6.658772740595221562e-02,-1.885896989734874296e-01,3.993054399581120184e-01
6.529283649223334429e-02,-1.890419146718486099e-01,3.976953907815630740e-01
6.396997886847935466e-02,-1.894936458131678547e-01,3.958917835671343366e-01
6.276830151582581119e-02,-1.898950771474036403e-01,3.940881763527053772e-01
6.167968855165496811e-02,-1.902514547123644040e-01,3.922845691382765287e-01
6.069730809867523308e-02,-1.905671450947788725e-01,3.904809619238477914e-01
6.060103606137447196e-02,-1.905977818031678872e-01,3.902865267664790694e-01
5.982306788028886324e-02,-1.908433927318164969e-01,3.886773547094188319e-01
5.904375144055128838e-02,-1.910859372529187528e-01,3.868737474949899835e-01
5.835343561377309002e-02,-1.912978738827727787e-01,3.850701402805611351e-01
5.774749754601764956e-02,-1.914816610727322066e-01,3.832665330661322867e-01
5.722173285848718843e-02,-1.916394356302270341e-01,3.814629258517034383e-01
5.677248678943540988e-02,-1.917730031671386892e-01,3.796593186372747009e-01
5.639676491714591677e-02,-1.918838318016402866e-01,3.778557114228457414e-01
5.609226819287378707e-02,-1.919730643839877848e-01,3.760521042084167820e-01
5.585733038261454786e-02,-1.920415544681084163e-01,3.742484969939879336e-01
5.569077390728221361e-02,-1.920899208745945053e-01,3.724448897795591962e-01
5.559172940734339458e-02,-1.921186082124808348e-01,3.706412825651302367e-01
5.555947581677024572e-02,-1.921279382259793167e-01,3.688376753507013883e-01
5.559334864189550279e-02,-1.921181396609405456e-01,3.670340681362725399e-01
5.569273889567025876e-02,-1.920893511736106174e-01,3.652304609218436915e-01
5.585717323274968366e-02,-1.920416001767497327e-01,3.634268537074148431e-01
5.608643845468296724e-02,-1.919747676687461602e-01,3.616232464929859947e-01
5.638069989695379536e-02,-1.918885527568792715e-01,3.598196392785571462e-01
5.674056754392325930e-02,-1.917824496527080202e-01,3.580160320641281868e-01
5.716708408150485143e-02,-1.916557447550637783e-01,3.562124248496994494e-01
5.766163802857685733e-02,-1.915075337940034816e-01,3.544088176352706010e-01
5.822583225981645128e-02,-1.913367514557820781e-01,3.526052104208416416e-01
5.886135409676948593e-02,-1.911422009758565188e-01,3.508016032064129042e-01
5.956989224434028340e-02,-1.909225705305627185e-01,3.489979959919839447e-01
6.035312861784822985e-02,-1.906764271378018905e-01,3.471943887775550963e-01
6.060103606137447196e-02,-1.905977818031678872e-01,3.466692675369794086e-01
6.121897543344304027e-02,-1.904002023288827727e-01,3.453907815631263589e-01
6.216645859038304883e-02,-1.900929546993528063e-01,3.435871743486973995e-01
6.319530381681823239e-02,-1.897534020129811594e-01,3.417835671342685511e-01
6.430810240046072601e-02,-1.893791645499891541e-01,3.399799599198395916e-01
6.550779559207085823e-02,-1.889675334989253386e-01,3.381763527054108542e-01
6.658772740595221562e-02,-1.885896989734874296e-01,3.366616992019549337e-01
6.679992369303826283e-02,-1.885146418573482308e-01,3.363727454909820058e-01
6.819852876425396004e-02,-1.880131928200551306e-01,3.345691382765530464e-01
6.969467345758015298e-02,-1.874637364709272891e-01,3.327655310621243090e-01
7.129127463224503580e-02,-1.868623936518790662e-01,3.309619238476953496e-01
7.250804265572478868e-02,-1.863936258304870197e-01,3.296627151497769082e-01
7.299686800194692127e-02,-1.862027316177352620e-01,3.291583166332665011e-01
7.482399235005653126e-02,-1.854760636006670405e-01,3.273547094188377637e-01
7.675953824807069115e-02,-1.846834407518523902e-01,3.255511022044088043e-01
7.835608031169859211e-02,-1.840117514676349320e-01,3.241360944893000862e-01
7.881130115283302429e-02,-1.838172429632145832e-01,3.237474949899800669e-01
8.099770578282691758e-02,-1.828643531635365249e-01,3.219438877755511075e-01
8.329820046594875460e-02,-1.818279675933672790e-01,3.201402805611222591e-01
8.412601092275671932e-02,-1.814464501890963311e-01,3.195115646884533755e-01
8.573660419132189681e-02,-1.806909923093583670e-01,3.183366733466934106e-01
8.830264534588427860e-02,-1.794509482419053281e-01,3.165330661322645622e-01
8.981208289658396127e-02,-1.787002791429748716e-01,3.155053232148807285e-01
9.100069591088028043e-02,-1.780979318906749931e-01,3.147294589178357138e-01
9.383371472216806009e-02,-1.766217256778983558e-01,3.129258517034067544e-01
9.540862823297775741e-02,-1.757759757722921756e-01,3.119469887944102404e-01
9.679477728577889906e-02,-1.750164880524016919e-01,3.111222444889780170e-01
9.988031989567702773e-02,-1.732741229887984069e-01,3.093186372745491686e-01
1.009100681738355487e-01,-1.726764550862446568e-01,3.087226585727257944e-01
1.030917747310007848e-01,-1.713828637373427666e-01,3.075150300601202091e-01
1.063109187641802511e-01,-1.694048067544597913e-01,3.057567408799030662e-01
1.063977495193961370e-01,-1.693502846091728409e-01,3.057114228456914717e-01
1.098267199562406315e-01,-1.671469161655503022e-01,3.039078156312625123e-01
1.116057963186880553e-01,-1.659642920271451605e-01,3.029717826091045674e-01
1.133316032567318193e-01,-1.647906177646614179e-01,3.021042084168336639e-01
1.167894227882611963e-01,-1.623583404842042222e-01,3.003519219442759014e-01
1.168954668182711210e-01,-1.622820071275262732e-01,3.003006012024048155e-01
1.205322885924987181e-01,-1.595993966362486138e-01,2.984969939879759671e-01
1.218566310213033410e-01,-1.585905466165557220e-01,2.978250930763239324e-01
1.241904373594974742e-01,-1.567696886150404534e-01,2.966933867735471186e-01
1.268023699144476546e-01,-1.546646662430679053e-01,2.953863209586281013e-01
1.278406219095188645e-01,-1.538075921071110630e-01,2.948897795591181592e-01
