7.943365430463317223e-02,-1.835491611634660625e-01,3.580160320641281868e-01
8.003236866748517087e-02,-1.832888975510293950e-01,3.562124248496994494e-01
8.072601799663831068e-02,-1.829844529417907484e-01,3.544088176352706010e-01
8.151658574491310594e-02,-1.826336394219099934e-01,3.526052104208416416e-01
8.240612132791633182e-02,-1.822340011295607298e-01,3.508016032064129042e-01
8.339661768654031693e-02,-1.817828489116754820e-01,3.489979959919839447e-01
8.412601092275671932e-02,-1.814464501890963311e-01,3.477901212849969226e-01
8.449535890682735584e-02,-1.812747481675438255e-01,3.471943887775550963e-01
8.571117079095032232e-02,-1.807030580860339297e-01,3.453907815631263589e-01
8.703539380132305214e-02,-1.800689874071841057e-01,3.435871743486973995e-01
8.847045023637561956e-02,-1.793682787868941808e-01,3.417835671342685511e-01
8.981208289658396127e-02,-1.787002791429748716e-01,3.402179382806578833e-01
9.002246871794977734e-02,-1.785943871624350865e-01,3.399799599198395916e-01
9.171456139797329321e-02,-1.777313681587394667e-01,3.381763527054108542e-01
9.352860722768567558e-02,-1.767834823450689652e-01,3.363727454909820058e-01
9.540862823297775741e-02,-1.757759757722921756e-01,3.346233363839813957e-01
9.546893624602971473e-02,-1.757432280688263626e-01,3.345691382765530464e-01
9.757205633530863231e-02,-1.745843458689792238e-01,3.327655310621243090e-01
9.980769162897636104e-02,-1.733159677920507180e-01,3.309619238476953496e-01
1.009100681738355487e-01,-1.726764550862446568e-01,3.301140629201274046e-01
1.022009522941552673e-01,-1.719155762290543732e-01,3.291583166332665011e-01
1.047517365383888593e-01,-1.703733362125423034e-01,3.273547094188377637e-01
1.063109187641802511e-01,-1.694048067544597913e-01,3.262993664350548051e-01
1.074619585339236516e-01,-1.686769915194520075e-01,3.255511022044088043e-01
1.103417324871016486e-01,-1.668073801477167883e-01,3.237474949899799559e-01
1.116057963186880553e-01,-1.659642920271451605e-01,3.229823500062089514e-01
1.133955320562630154e-01,-1.647466336823822097e-01,3.219438877755511075e-01
1.166123303089735136e-01,-1.624855821908850473e-01,3.201402805611222591e-01
1.167894227882611963e-01,-1.623583404842042222e-01,3.200429443795374529e-01
1.200327975819750759e-01,-1.599753965603604999e-01,3.183366733466934106e-01
1.218566310213033410e-01,-1.585905466165557220e-01,3.174008810079713139e-01
1.236259274501573940e-01,-1.572152348282074841e-01,3.165330661322645622e-01
1.268023699144475158e-01,-1.546646662430680164e-01,3.150030247498310509e-01
1.273971428225958991e-01,-1.541751212116893588e-01,3.147294589178357138e-01
1.313574236420982089e-01,-1.508152089615312497e-01,3.129258517034067544e-01
1.316217094476075100e-01,-1.505846127666754519e-01,3.128059681848148199e-01
1.355094738723277015e-01,-1.470958275779599977e-01,3.111222444889780170e-01
1.363098455983266788e-01,-1.463544532734154802e-01,3.107755368014162856e-01
1.398341209124407125e-01,-1.429909739411719394e-01,3.093186372745491686e-01
1.408621051305343763e-01,-1.419784044782666510e-01,3.088904908318407805e-01
1.443233389239273745e-01,-1.384585636277120835e-01,3.075150300601202091e-01
1.452739502529277471e-01,-1.374608285218369974e-01,3.071316637461353749e-01
1.489643720397844651e-01,-1.334526727450322803e-01,3.057114228456914717e-01
1.495409831423417379e-01,-1.328062286220863253e-01,3.054845813313346592e-01
1.536589503275940238e-01,-1.280192445854216043e-01,3.039375570090493972e-01
1.537418946329006109e-01,-1.279196225552830801e-01,3.039078156312625123e-01
1.576237469294385074e-01,-1.231046481816358007e-01,3.024709745788693449e-01
1.586622503455082100e-01,-1.217632551934255680e-01,3.021042084168336639e-01
1.614314207523970257e-01,-1.180673383873057508e-01,3.010869488524782756e-01
1.636713737090879084e-01,-1.149420785795180477e-01,3.003006012024048155e-01
1.650781762243952455e-01,-1.129123365023836228e-01,2.997827388208916255e-01
1.685603781802702539e-01,-1.076447811448574959e-01,2.985551467815318882e-01
1.687330684307014883e-01,-1.073738870394483763e-01,2.984969939879759671e-01
1.718745554853823854e-01,-1.022699231284653482e-01,2.973753392696288356e-01
1.738652509035735483e-01,-9.884773405717212080e-02,2.966933867735471186e-01
1.750174044957186759e-01,-9.679312022856786935e-02,2.962708189059754527e-01
1.779857923510358708e-01,-9.121983184140357304e-02,2.952258063957601819e-01
1.789821174035141349e-01,-8.924909887362830752e-02,2.948897795591181592e-01
1.807767600977646660e-01,-8.555561354204208047e-02,2.942329923100020506e-01
1.833875256385577301e-01,-7.980611154646828631e-02,2.933110250375726147e-01
1.840537177110371791e-01,-7.825745329836547581e-02,2.930861723446895328e-01
1.858154865055461069e-01,-7.397705708330938601e-02,2.924308867402778955e-01
1.880582224545351566e-01,-6.807426068082252091e-02,2.916228012878903653e-01
1.890422440205575816e-01,-6.529188292331572496e-02,2.912825651302605734e-01
1.901134978775565754e-01,-6.210360637483382240e-02,2.908666926829103772e-01
1.919792640313714160e-01,-5.607104584340286829e-02,2.901688353397307574e-01
1.936536610797014168e-01,-4.998259247406175443e-02,2.895540052232043471e-01
1.938716525997139228e-01,-4.913025868297300064e-02,2.894789579158316140e-01
1.951350199471547364e-01,-4.384431536953829062e-02,2.889756120399624151e-01
1.964218639829960755e-01,-3.766233329794370366e-02,2.884742069968354028e-01
1.975129104331047325e-01,-3.144280859345021523e-02,2.880542104178852036e-01
1.984070717186515731e-01,-2.519194101354367554e-02,2.877134484989353758e-01
1.985197713396927299e-01,-2.428786502013122531e-02,2.876753507014028766e-01
1.991034565202211837e-01,-1.891596155896907785e-02,2.874265569936404474e-01
1.996013706662986831e-01,-1.262112626253492076e-02,2.872198168402358420e-01
1.999003178252347634e-01,-6.313709952962049364e-03,2.870961850623699463e-01
2.000000000000000111e-01,-4.898587196589413075e-17,2.870550429380485657e-01
