2.000000000000000111e-01,0.000000000000000000e+00,1.692478134316370286e-01
1.999003178252347634e-01,6.313709952962105743e-03,1.692911214928975450e-01
1.996013706662986831e-01,1.262112626253472994e-02,1.694212618951709826e-01
1.991034565202212114e-01,1.891596155896899112e-02,1.696388859332181309e-01
1.984070717186515731e-01,2.519194101354351248e-02,1.699450879560525096e-01
1.975129104331047603e-01,3.144280859345015972e-02,1.703414188662138451e-01
1.973057588551242469e-01,3.271754151221578644e-02,1.704408817635270634e-01
1.964218639829961033e-01,3.766233329794357876e-02,1.708250348439271371e-01
1.951350199471547364e-01,4.384431536953826980e-02,1.714009040553136631e-01
1.936536610797014446e-01,4.998259247406167116e-02,1.720732957546285413e-01
1.932967611302636168e-01,5.134551720013946774e-02,1.722444889779559118e-01
1.919792640313714160e-01,5.607104584340288217e-02,1.728405254063767882e-01
1.901134978775566031e-01,6.210360637483376689e-02,1.737096576915088675e-01
1.894181652924324666e-01,6.419313559290228122e-02,1.740480961923848713e-01
1.880582224545351289e-01,6.807426068082256254e-02,1.746837028190244001e-01
1.858154865055461347e-01,7.397705708330935825e-02,1.757692067141716774e-01
1.856531735965369079e-01,7.438346008041125945e-02,1.758517034068136087e-01
1.833875256385577579e-01,7.980611154646820304e-02,1.769722191421748136e-01
1.820594148407252699e-01,8.279111949872830500e-02,1.776553106212424571e-01
1.807767600977647215e-01,8.555561354204192781e-02,1.783025962775191542e-01
1.785835260960619009e-01,9.004401261104029441e-02,1.794589178356714165e-01
1.779857923510360651e-01,9.121983184140319834e-02,1.797704539389421430e-01
1.752518626389865108e-01,9.636796480971160372e-02,1.812625250501001539e-01
1.750174044957187591e-01,9.679312022856775832e-02,1.813899319895985740e-01
1.720742066269332349e-01,1.019336422076219800e-01,1.830661322645291134e-01
1.718745554853824131e-01,1.022699231284653482e-01,1.831801590621696119e-01
1.690517305316135976e-01,1.068714761022168669e-01,1.848697394789579618e-01
1.685603781802701429e-01,1.076447811448577041e-01,1.851668238598425664e-01
1.661812956812529496e-01,1.112824198411410254e-01,1.866733466933866992e-01
1.650781762243952455e-01,1.129123365023836228e-01,1.873842777204752230e-01
1.634576191437525639e-01,1.152458534779275401e-01,1.884769539078156586e-01
1.614314207523970812e-01,1.180673383873056814e-01,1.898780349222976560e-01
1.608742738415246398e-01,1.188253677291265520e-01,1.902805611222445070e-01
1.584570399961794385e-01,1.220301867393851075e-01,1.920841683366733554e-01
1.576237469294384796e-01,1.231046481816358562e-01,1.927299852450533035e-01
1.561929504057949780e-01,1.249150200877895689e-01,1.938877755511022039e-01
1.540632033667215517e-01,1.275324639783306235e-01,1.956913827655310523e-01
1.536589503275941626e-01,1.280192445854214378e-01,1.960511790458022152e-01
1.521029781353817056e-01,1.298640983580435226e-01,1.974949899799599007e-01
1.502699417553635675e-01,1.319808493867183907e-01,1.992985971943887491e-01
1.495409831423418212e-01,1.328062286220862420e-01,2.000631628607105195e-01
1.485888996144733021e-01,1.338706051056764990e-01,2.011022044088177085e-01
1.470520739222114792e-01,1.355569531790105364e-01,2.029058116232465570e-01
1.456385907709521477e-01,1.370744355386924185e-01,2.047094188376752943e-01
1.452739502529278859e-01,1.374608285218368586e-01,2.052195069573933828e-01
1.443830948399816294e-01,1.383962496761703131e-01,2.065130260521042538e-01
1.432670091697207659e-01,1.395512955280715228e-01,2.083166332665331022e-01
1.422811436804312657e-01,1.405563095452796729e-01,2.101202404809619506e-01
1.414273005999334698e-01,1.414154116248156901e-01,2.119238476953907990e-01
1.408621051305344318e-01,1.419784044782665677e-01,2.133370087182142050e-01
1.407111444106468323e-01,1.421280191892017319e-01,2.137274549098196474e-01
1.401413830654741344e-01,1.426898481059393486e-01,2.155310621242484959e-01
1.397003261971246912e-01,1.431216924872570073e-01,2.173346693386773443e-01
1.393876535208182499e-01,1.434262250983422138e-01,2.191382765531063037e-01
1.392032032658093721e-01,1.436052512986128737e-01,2.209418837675350411e-01
1.391469400513190569e-01,1.436597684613010462e-01,2.227454909819638895e-01
1.392186971496442716e-01,1.435902307399623823e-01,2.245490981963928490e-01
1.394177683773661913e-01,1.433969520620123894e-01,2.263527054108215864e-01
1.397424776652448630e-01,1.430805365379181904e-01,2.281563126252505458e-01
1.401898596745304315e-01,1.426422211143512364e-01,2.299599198396793942e-01
1.407555402651107512e-01,1.420840521827723968e-01,2.317635270541081316e-01
1.408621051305344318e-01,1.419784044782665677e-01,2.320474899781928557e-01
1.414519855024934103e-01,1.413907203369527965e-01,2.335671342685370910e-01
1.422608758574384902e-01,1.405768231262695400e-01,2.353707414829658284e-01
1.431708802869627872e-01,1.396499159965954584e-01,2.371743486973948989e-01
1.441732863632640693e-01,1.386148025977610165e-01,2.389779559118236363e-01
1.452584945351832191e-01,1.374771608863528394e-01,2.407815631262524847e-01
1.452739502529278859e-01,1.374608285218368586e-01,2.408057387059586163e-01
1.464542453566420599e-01,1.362026211826207478e-01,2.425851703406814441e-01
1.477115604359645340e-01,1.348380321481012778e-01,2.443887775551101815e-01
1.490146528268939397e-01,1.333965263523764766e-01,2.461923847695391410e-01
1.495409831423418212e-01,1.328062286220862420e-01,2.469070075642406104e-01
1.503747991971225162e-01,1.318613657081750545e-01,2.479959919839679894e-01
1.517615779326115799e-01,1.302629013318982731e-01,2.497995991983967268e-01
1.531328390101336367e-01,1.286480999342644593e-01,2.516032064128256862e-01
1.536589503275941626e-01,1.280192445854214378e-01,2.523170996094138974e-01
1.544950772888077362e-01,1.270089409983617412e-01,2.534068136272545346e-01
1.558093223449238673e-01,1.253932018508802926e-01,2.552104208416833830e-01
1.570289516654513051e-01,1.238624573422042047e-01,2.570140280561122315e-01
1.576237469294384796e-01,1.231046481816358562e-01,2.579908175768121370e-01
1.581486732072220069e-01,1.224295600040909565e-01,2.588176352705410799e-01
1.591400520464825996e-01,1.211381188340103360e-01,2.606212424849699283e-01
1.599518480609710136e-01,1.200641757639640539e-01,2.624248496993987767e-01
1.605573627558264382e-01,1.192532316748437515e-01,2.642284569138277361e-01
1.609298484109795702e-01,1.187500900648885693e-01,2.660320641282564735e-01
1.610428704558377888e-01,1.185967700881615516e-01,2.678356713426853219e-01
1.608709989298883203e-01,1.188298014106725642e-01,2.696392785571142814e-01
1.603907103807301615e-01,1.194772782731710337e-01,2.714428857715431298e-01
1.595813166316805143e-01,1.205562249827827337e-01,2.732464929859719782e-01
1.584257462763485336e-01,1.220708110761210829e-01,2.750501002004008266e-01
1.576237469294384796e-01,1.231046481816358562e-01,2.760044035826059727e-01
1.569394234981353886e-01,1.239758740726312064e-01,2.768537074148296750e-01
1.551329822514646017e-01,1.262289896092287367e-01,2.786573146292585235e-01
1.536589503275941626e-01,1.280192445854214378e-01,2.798860372221288473e-01
1.529974136870483337e-01,1.288091278018533847e-01,2.804609218436873719e-01
1.505782470505565573e-01,1.316289919249614415e-01,2.822645290581163313e-01
1.495409831423418212e-01,1.328062286220862420e-01,2.829420666333562484e-01
1.478883894374360963e-01,1.346440651109481468e-01,2.840681362725450687e-01
1.452739502529278859e-01,1.374608285218368586e-01,2.856602474873227160e-01
1.449408921985155807e-01,1.378119652595458933e-01,2.858717434869739171e-01
1.418029229958079618e-01,1.410387571905147019e-01,2.876753507014028766e-01
1.408621051305344318e-01,1.419784044782665677e-01,2.881715215959601006e-01
1.384886824989470522e-01,1.442944379375235842e-01,2.894789579158316140e-01
1.363098455983267621e-01,1.463544532734153414e-01,2.905956651244949174e-01
1.350268113198559439e-01,1.475390125519078777e-01,2.912825651302605734e-01
1.316217094476075378e-01,1.505846127666754242e-01,2.929990466834459517e-01
1.314562656326051793e-01,1.507290623135762453e-01,2.930861723446894218e-01
1.278406219095188090e-01,1.538075921071110908e-01,2.948897795591181592e-01
1.268023699144477379e-01,1.546646662430678221e-01,2.953863209586281013e-01
1.241904373594976685e-01,1.567696886150402868e-01,2.966933867735471186e-01
1.218566310213033549e-01,1.585905466165557220e-01,2.978250930763239324e-01
1.205322885924984960e-01,1.595993966362487804e-01,2.984969939879759671e-01
1.168954668182710099e-01,1.622820071275263010e-01,3.003006012024048155e-01
1.167894227882612795e-01,1.623583404842041666e-01,3.003519219442757904e-01
1.133316032567315279e-01,1.647906177646616122e-01,3.021042084168336639e-01
1.116057963186880553e-01,1.659642920271451605e-01,3.029717826091046784e-01
1.098267199562404928e-01,1.671469161655503854e-01,3.039078156312625123e-01
1.063977495193962758e-01,1.693502846091727576e-01,3.057114228456914717e-01
1.063109187641803066e-01,1.694048067544597913e-01,3.057567408799029551e-01
1.030917747310007848e-01,1.713828637373427388e-01,3.075150300601202091e-01
1.009100681738355210e-01,1.726764550862446568e-01,3.087226585727257944e-01
9.988031989567704161e-02,1.732741229887983792e-01,3.093186372745491686e-01
9.679477728577891293e-02,1.750164880524016919e-01,3.111222444889781280e-01
9.540862823297791007e-02,1.757759757722920924e-01,3.119469887944102404e-01
