1.009100681738355487e-01,-1.726764550862446568e-01,-4.204931142056265170e-01
9.767592674180625156e-02,-1.745262539995897089e-01,-4.193386773547094215e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-4.184687351675282496e-01
9.311224012161312125e-02,-1.770031376544920487e-01,-4.175350701402805731e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-4.160844166043952685e-01
8.905179745184599316e-02,-1.790803656758478968e-01,-4.157314629258517247e-01
8.543305568292801355e-02,-1.808347118135169573e-01,-4.139278557114228763e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-4.132230027254446547e-01
8.218649145130173250e-02,-1.823331583199422345e-01,-4.121242484969939723e-01
7.925996121838041475e-02,-1.836242319185047989e-01,-4.103206412825651239e-01
7.835608031169859211e-02,-1.840117514676349320e-01,-4.097194994569979265e-01
7.662629431074585717e-02,-1.847387642597052848e-01,-4.085170340681362755e-01
7.424397279257671789e-02,-1.857089995233810187e-01,-4.067134268537074271e-01
7.250804265572478868e-02,-1.863936258304870197e-01,-4.052760982933532596e-01
7.208279463249958607e-02,-1.865584914121276305e-01,-4.049098196392785787e-01
7.013559080234399445e-02,-1.872992229103104533e-01,-4.031062124248497303e-01
6.836286966208780791e-02,-1.879534997055505585e-01,-4.013026052104208263e-01
6.674844586001504876e-02,-1.885328750517337448e-01,-3.994989979959919779e-01
6.658772740595221562e-02,-1.885896989734874296e-01,-3.993054399580767133e-01
6.529283649226037822e-02,-1.890419146718392840e-01,-3.976953907815631295e-01
6.396997886850493142e-02,-1.894936458131592227e-01,-3.958917835671342811e-01
6.276830151584976425e-02,-1.898950771473957300e-01,-3.940881763527054327e-01
6.167968855167761666e-02,-1.902514547123570765e-01,-3.922845691382765843e-01
6.069730809869655630e-02,-1.905671450947720724e-01,-3.904809619238477358e-01
6.060103606137447196e-02,-1.905977818031678872e-01,-3.902865267664358817e-01
5.982306788030903461e-02,-1.908433927318101686e-01,-3.886773547094188319e-01
5.904375144057046054e-02,-1.910859372529128131e-01,-3.868737474949899835e-01
5.835343561379126298e-02,-1.912978738827672276e-01,-3.850701402805611351e-01
5.774749754603500373e-02,-1.914816610727269885e-01,-3.832665330661322867e-01
5.722173285850386260e-02,-1.916394356302220658e-01,-3.814629258517033827e-01
5.677248678945141791e-02,-1.917730031671339708e-01,-3.796593186372745343e-01
5.639676491716125867e-02,-1.918838318016357902e-01,-3.778557114228456859e-01
5.609226819288878896e-02,-1.919730643839834272e-01,-3.760521042084168375e-01
5.585733038262921668e-02,-1.920415544681041420e-01,-3.742484969939879891e-01
5.569077390729636895e-02,-1.920899208745904252e-01,-3.724448897795591407e-01
5.559172940735721685e-02,-1.921186082124768379e-01,-3.706412825651302922e-01
5.555947581678424840e-02,-1.921279382259752921e-01,-3.688376753507014438e-01
5.559334864190931813e-02,-1.921181396609365488e-01,-3.670340681362725399e-01
5.569273889568390756e-02,-1.920893511736066483e-01,-3.652304609218436915e-01
5.585717323276349205e-02,-1.920416001767457082e-01,-3.634268537074148431e-01
5.608643845469660910e-02,-1.919747676687421634e-01,-3.616232464929859947e-01
5.638069989696760376e-02,-1.918885527568752192e-01,-3.598196392785570907e-01
5.674056754393774077e-02,-1.917824496527037459e-01,-3.580160320641282423e-01
5.716708408151931903e-02,-1.916557447550594762e-01,-3.562124248496993939e-01
5.766163802859165799e-02,-1.915075337939990130e-01,-3.544088176352705455e-01
5.822583225983174460e-02,-1.913367514557774152e-01,-3.526052104208416971e-01
5.886135409678527192e-02,-1.911422009758516616e-01,-3.508016032064128487e-01
5.956989224435672858e-02,-1.909225705305575838e-01,-3.489979959919840002e-01
6.035312861786532729e-02,-1.906764271377964781e-01,-3.471943887775550963e-01
6.060103606137447196e-02,-1.905977818031678872e-01,-3.466692675370156573e-01
6.121897543346080384e-02,-1.904002023288770828e-01,-3.453907815631262479e-01
6.216645859040144384e-02,-1.900929546993467834e-01,-3.435871743486973995e-01
6.319530381683727271e-02,-1.897534020129748311e-01,-3.417835671342685511e-01
6.430810240048073778e-02,-1.893791645499823539e-01,-3.399799599198397027e-01
6.550779559209150837e-02,-1.889675334989181499e-01,-3.381763527054107987e-01
6.658772740595221562e-02,-1.885896989734874296e-01,-3.366616992019844656e-01
6.679992369306035627e-02,-1.885146418573404037e-01,-3.363727454909819503e-01
6.819852876427666410e-02,-1.880131928200468872e-01,-3.345691382765531019e-01
6.969467345760395338e-02,-1.874637364709184351e-01,-3.327655310621242535e-01
7.129127463226976602e-02,-1.868623936518696294e-01,-3.309619238476954051e-01
7.250804265572478868e-02,-1.863936258304870197e-01,-3.296627151498036090e-01
7.299686800197273395e-02,-1.862027316177251313e-01,-3.291583166332665567e-01
7.482399235008371785e-02,-1.854760636006560770e-01,-3.273547094188377082e-01
7.675953824809890469e-02,-1.846834407518406773e-01,-3.255511022044088598e-01
7.835608031169859211e-02,-1.840117514676349320e-01,-3.241360944893251217e-01
7.881130115286240356e-02,-1.838172429632020100e-01,-3.237474949899800114e-01
8.099770578285744871e-02,-1.828643531635230080e-01,-3.219438877755511075e-01
8.329820046598040983e-02,-1.818279675933527628e-01,-3.201402805611222591e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-3.195115646884774674e-01
8.573660419135464839e-02,-1.806909923093428239e-01,-3.183366733466933551e-01
8.830264534591839021e-02,-1.794509482418885638e-01,-3.165330661322645067e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-3.155053232149037656e-01
9.100069591091571042e-02,-1.780979318906568687e-01,-3.147294589178356583e-01
9.383371472220414233e-02,-1.766217256778792044e-01,-3.129258517034068099e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-3.119469887944327224e-01
9.679477728581681317e-02,-1.750164880523807087e-01,-3.111222444889779615e-01
9.988031989571534430e-02,-1.732741229887763135e-01,-3.093186372745491131e-01
1.009100681738355487e-01,-1.726764550862446568e-01,-3.087226585727479988e-01
1.030917747310406557e-01,-1.713828637373187580e-01,-3.075150300601202646e-01
1.063109187641802511e-01,-1.694048067544597913e-01,-3.057567408799243269e-01
1.063977495194370626e-01,-1.693502846091471392e-01,-3.057114228456914162e-01
1.098267199562813073e-01,-1.671469161655235736e-01,-3.039078156312625123e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-3.029717826091258281e-01
1.133316032567727866e-01,-1.647906177646332182e-01,-3.021042084168337194e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-3.003519219442959409e-01
1.168954668183126294e-01,-1.622820071274963527e-01,-3.003006012024048155e-01
1.205322885925391163e-01,-1.595993966362181105e-01,-2.984969939879759115e-01
1.218566310213033410e-01,-1.585905466165557220e-01,-2.978250930763441939e-01
1.241904373595378308e-01,-1.567696886150084512e-01,-2.966933867735471186e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-2.953863209586473637e-01
1.278406219095587493e-01,-1.538075921070779228e-01,-2.948897795591182147e-01
1.314562656326428991e-01,-1.507290623135433549e-01,-2.930861723446893663e-01
1.316217094476075100e-01,-1.505846127666754519e-01,-2.929990466834657692e-01
1.350268113198922204e-01,-1.475390125518746542e-01,-2.912825651302605179e-01
1.363098455983266788e-01,-1.463544532734154802e-01,-2.905956651245138467e-01
1.384886824989820797e-01,-1.442944379374899444e-01,-2.894789579158316695e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-2.881715215959782528e-01
1.418029229958418236e-01,-1.410387571904806181e-01,-2.876753507014028211e-01
1.449408921985460563e-01,-1.378119652595138633e-01,-2.858717434869739726e-01
1.452739502529279969e-01,-1.374608285218367199e-01,-2.856602474873419228e-01
1.478883894374647956e-01,-1.346440651109166164e-01,-2.840681362725451242e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-2.829420666333745116e-01
1.505782470505832304e-01,-1.316289919249309104e-01,-2.822645290581162758e-01
1.529974136870724255e-01,-1.288091278018247410e-01,-2.804609218436873719e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-2.798860372221488868e-01
1.551329822514863621e-01,-1.262289896092019803e-01,-2.786573146292585235e-01
1.569394234981547620e-01,-1.239758740726066844e-01,-2.768537074148296750e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-2.760044035826292319e-01
1.584257462763672408e-01,-1.220708110760967968e-01,-2.750501002004008266e-01
1.595813166316978338e-01,-1.205562249827598492e-01,-2.732464929859719227e-01
1.603907103807466761e-01,-1.194772782731488570e-01,-2.714428857715430743e-01
1.608709989299050014e-01,-1.188298014106499711e-01,-2.696392785571142814e-01
1.610428704558552193e-01,-1.185967700881378761e-01,-2.678356713426853775e-01
1.609298484109984162e-01,-1.187500900648630203e-01,-2.660320641282565290e-01
1.605573627558471994e-01,-1.192532316748158294e-01,-2.642284569138276806e-01
1.599518480609946891e-01,-1.200641757639325236e-01,-2.624248496993988322e-01
1.591400520465093837e-01,-1.211381188339751419e-01,-2.606212424849699838e-01
1.581486732072528156e-01,-1.224295600040511411e-01,-2.588176352705410799e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-2.579908175767606782e-01
1.570289516654848894e-01,-1.238624573421616692e-01,-2.570140280561122315e-01
1.558093223449618092e-01,-1.253932018508331914e-01,-2.552104208416833830e-01
1.544950772888505908e-01,-1.270089409983096163e-01,-2.534068136272544791e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-2.523170996093537233e-01
1.531328390101798775e-01,-1.286480999342094200e-01,-2.516032064128256307e-01
1.517615779326628167e-01,-1.302629013318385709e-01,-2.497995991983967823e-01
1.503747991971789433e-01,-1.318613657081106894e-01,-2.479959919839679616e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-2.469070075641625062e-01
1.490146528269534754e-01,-1.333965263523099742e-01,-2.461923847695390855e-01
1.477115604360289824e-01,-1.348380321480306954e-01,-2.443887775551102093e-01
1.464542453567111158e-01,-1.362026211825465016e-01,-2.425851703406813609e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-2.408057387058469001e-01
1.452584945352547174e-01,-1.374771608862773442e-01,-2.407815631262525125e-01
1.441732863633396478e-01,-1.386148025976824127e-01,-2.389779559118236640e-01
1.431708802870420294e-01,-1.396499159965142178e-01,-2.371743486973947879e-01
1.422608758575213128e-01,-1.405768231261857737e-01,-2.353707414829659395e-01
1.414519855025793138e-01,-1.413907203368668652e-01,-2.335671342685370910e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-2.320474899779650380e-01
1.407555402651965160e-01,-1.420840521826874370e-01,-2.317635270541082149e-01
1.401898596746185277e-01,-1.426422211142646668e-01,-2.299599198396793664e-01
1.397424776653345690e-01,-1.430805365378305938e-01,-2.281563126252505458e-01
1.394177683774571741e-01,-1.433969520619239046e-01,-2.263527054108216419e-01
1.392186971497359205e-01,-1.435902307398735089e-01,-2.245490981963928212e-01
1.391469400514112331e-01,-1.436597684612117565e-01,-2.227454909819639173e-01
1.392032032659016039e-01,-1.436052512985235008e-01,-2.209418837675350966e-01
1.393876535209098988e-01,-1.434262250982531184e-01,-2.191382765531062204e-01
1.397003261972153687e-01,-1.431216924871685225e-01,-2.173346693386773443e-01
1.401413830655635906e-01,-1.426898481058514745e-01,-2.155310621242484959e-01
1.407111444107347620e-01,-1.421280191891146905e-01,-2.137274549098196474e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-2.133370087184402741e-01
1.414273006000219268e-01,-1.414154116247272330e-01,-2.119238476953907990e-01
1.422811436805173357e-01,-1.405563095451925759e-01,-2.101202404809619229e-01
1.432670091698038384e-01,-1.395512955279862299e-01,-2.083166332665330467e-01
1.443830948400610381e-01,-1.383962496760875183e-01,-2.065130260521042260e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-2.052195069575049602e-01
1.456385907710308070e-01,-1.370744355386088187e-01,-2.047094188376753499e-01
1.470520739222856421e-01,-1.355569531789301008e-01,-2.029058116232465014e-01
1.485888996145431074e-01,-1.338706051055989776e-01,-2.011022044088176530e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-2.000631628607831003e-01
1.502699417554305139e-01,-1.319808493866421462e-01,-1.992985971943887491e-01
1.521029781354431565e-01,-1.298640983579715524e-01,-1.974949899799599562e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-1.960511790458548953e-01
1.540632033667795886e-01,-1.275324639782605407e-01,-1.956913827655310523e-01
1.561929504058469642e-01,-1.249150200877245792e-01,-1.938877755511022039e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-1.927299852450921613e-01
1.584570399962271781e-01,-1.220301867393230877e-01,-1.920841683366732999e-01
1.608742738415659956e-01,-1.188253677290705412e-01,-1.902805611222445070e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-1.898780349223266883e-01
1.634576191437893122e-01,-1.152458534778754429e-01,-1.884769539078156586e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-1.873842777204973165e-01
1.661812956812844244e-01,-1.112824198410940491e-01,-1.866733466933867547e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-1.851668238598592198e-01
1.690517305316398544e-01,-1.068714761021753168e-01,-1.848697394789579063e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-1.831801590621815468e-01
1.720742066269539405e-01,-1.019336422075870496e-01,-1.830661322645290578e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-1.813899319896070672e-01
1.752518626390016654e-01,-9.636796480968402856e-02,-1.812625250501002094e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-1.797704539389474721e-01
1.785835260960705606e-01,-9.004401261102308596e-02,-1.794589178356713610e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-1.783025962775218187e-01
1.820594148407282953e-01,-8.279111949872162979e-02,-1.776553106212424571e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-1.769722191421753132e-01
1.856531735965340768e-01,-7.438346008041833712e-02,-1.758517034068136087e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-1.757692067141701786e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-1.746837028190211250e-01
1.894181652924235015e-01,-6.419313559292870452e-02,-1.740480961923847603e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-1.737096576915040935e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-1.728405254063710150e-01
1.932967611302492117e-01,-5.134551720019366050e-02,-1.722444889779559118e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-1.720732957546215469e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-1.714009040553057250e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-1.708250348439186439e-01
1.973057588551047070e-01,-3.271754151233351865e-02,-1.704408817635270634e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-1.703414188662043527e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-1.699450879560428507e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-1.696388859332081944e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-1.694212618951607130e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-1.692911214928871644e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-1.692478134316266480e-01
