-1.794036317974927186e-01,8.839873810111582852e-02,-4.344174822049676199e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-4.346647175804597696e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-4.348888166854113502e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-4.350911528189121968e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-4.352729283892628476e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-4.354351936375636112e-01
-1.927494434988528127e-01,5.336339598341317825e-02,-4.355711422845691683e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-4.355787377086844936e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-4.357025679858648193e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-4.358095474954762905e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-4.359002425957329563e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-4.359751259651062361e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-4.360345827416293174e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-4.360789154311682236e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-4.361083477029134570e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-4.361230271617178578e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-4.361230271617178578e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-4.361083477029134570e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-4.360789154311682236e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-4.360345827416293174e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-4.359751259651062361e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-4.359002425957329563e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-4.358095474954762905e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-4.357025679858648193e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-4.355787377086844936e-01
-1.927494434988528127e-01,-5.336339598341313661e-02,-4.355711422845691683e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-4.354351936375636112e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-4.352729283892628476e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-4.350911528189121968e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-4.348888166854113502e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-4.346647175804597696e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-4.344174822049676199e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-4.341455440905749308e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-4.338471170476607131e-01
-1.726863905292667645e-01,-1.008930648061281271e-01,-4.337675350701403199e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-4.335161721785325550e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-4.331525917817944382e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-4.327549545494321914e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-4.323201582205508098e-01
-1.566324410357763375e-01,-1.243634930965435981e-01,-4.319639278557114159e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-4.318426668026831283e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-4.313137142058304230e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-4.307343316168606995e-01
-1.435004397902780171e-01,-1.393112478588745817e-01,-4.301603206412825675e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-4.300978029290727922e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-4.293874510310130566e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-4.286054525371177926e-01
-1.325902962083475856e-01,-1.497324726015791529e-01,-4.283567134268537191e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-4.277307847806807728e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-4.267575478284482693e-01
-1.233753527947278744e-01,-1.574119510163584923e-01,-4.265531062124248707e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-4.256587320999965507e-01
-1.155150018179792043e-01,-1.632675238833255216e-01,-4.247494989979960223e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-4.244221301546352576e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-4.230150937799895816e-01
-1.087289372915506702e-01,-1.678630936074098634e-01,-4.229458917835671183e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-4.213963779252911657e-01
-1.028382218948551002e-01,-1.715351279403275753e-01,-4.211422845691382699e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,-4.195241960037333628e-01
-9.766809214246362225e-02,-1.745306385058257859e-01,-4.193386773547094215e-01
-9.310475473360185772e-02,-1.770070751297694311e-01,-4.175350701402805731e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-4.173301490907029843e-01
-8.905706960036839648e-02,-1.790777438829156687e-01,-4.157314629258517247e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-4.147204540848426491e-01
-8.543379090034007584e-02,-1.808343644675894368e-01,-4.139278557114228763e-01
-8.218303825887142422e-02,-1.823347148036842669e-01,-4.121242484969939723e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-4.115667185722629018e-01
-7.926352294654807895e-02,-1.836226944854639775e-01,-4.103206412825651239e-01
-7.662466259444963845e-02,-1.847394410576332635e-01,-4.085170340681362755e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,-4.076401944465624094e-01
-7.424211879462322417e-02,-1.857097407162183744e-01,-4.067134268537074271e-01
-7.208927866221787051e-02,-1.865559859719357894e-01,-4.049098196392785787e-01
-7.013036249522346111e-02,-1.873011806056986694e-01,-4.031062124248497303e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,-4.025352475838372968e-01
-6.836104113439209207e-02,-1.879541647716856390e-01,-4.013026052104208263e-01
-6.675582547302896796e-02,-1.885302622005669004e-01,-3.994989979959919779e-01
-6.529408967367676675e-02,-1.890414818331835334e-01,-3.976953907815631295e-01
-6.396401787818788154e-02,-1.894956580422856585e-01,-3.958917835671342811e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,-3.953585845004465305e-01
-6.276469804452632084e-02,-1.898962682081442033e-01,-3.940881763527054327e-01
-6.168168325995838919e-02,-1.902508080146262381e-01,-3.922845691382765843e-01
-6.070436350871693393e-02,-1.905648977409049594e-01,-3.904809619238477358e-01
-5.982681909867296199e-02,-1.908422168088986237e-01,-3.886773547094188319e-01
-5.904369052857874611e-02,-1.910859560741328400e-01,-3.868737474949899835e-01
-5.834999389156703131e-02,-1.912989237106526297e-01,-3.850701402805611351e-01
-5.774108520937400180e-02,-1.914835948034290802e-01,-3.832665330661322867e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,-3.827358275012616717e-01
-5.721625591139962996e-02,-1.916410709098684828e-01,-3.814629258517033827e-01
-5.676907344369139241e-02,-1.917740136210972224e-01,-3.796593186372745343e-01
-5.639507855317399398e-02,-1.918843274344763650e-01,-3.778557114228456859e-01
-5.609198216097960321e-02,-1.919731479589068535e-01,-3.760521042084168375e-01
-5.585812523498378396e-02,-1.920413232750516064e-01,-3.742484969939879891e-01
-5.569233527152744889e-02,-1.920894681964729345e-01,-3.724448897795591407e-01
-5.559374667605219283e-02,-1.921180244810958282e-01,-3.706412825651302922e-01
-5.556164156410539623e-02,-1.921273119228546211e-01,-3.688376753507014438e-01
-5.559535845668422266e-02,-1.921175580681598882e-01,-3.670340681362725399e-01
-5.569429121570149827e-02,-1.920889011004556779e-01,-3.652304609218436915e-01
-5.585796880824933641e-02,-1.920413687740655795e-01,-3.634268537074148431e-01
-5.608617923916477122e-02,-1.919748433997337245e-01,-3.616232464929859947e-01
-5.637908739716181172e-02,-1.918890265342528545e-01,-3.598196392785570907e-01
-5.673730087384040721e-02,-1.917834160962602896e-01,-3.580160320641282423e-01
-5.716185808414603331e-02,-1.916573034881998705e-01,-3.562124248496993939e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,-3.546615820012328224e-01
-5.765480453929140714e-02,-1.915095911789697070e-01,-3.544088176352705455e-01
-5.822176519543075662e-02,-1.913379890600090116e-01,-3.526052104208416971e-01
-5.886040026103096789e-02,-1.911424947025418264e-01,-3.508016032064128487e-01
-5.957240555888805578e-02,-1.909217863312811236e-01,-3.489979959919840002e-01
-6.035946986474724496e-02,-1.906744198828114190e-01,-3.471943887775550963e-01
-6.122334246887818632e-02,-1.903987981499317694e-01,-3.453907815631262479e-01
-6.216594879566172266e-02,-1.900931214177282447e-01,-3.435871743486973995e-01
-6.318950738554889035e-02,-1.897553323529319602e-01,-3.417835671342685511e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,-3.411040931246555052e-01
-6.430398698550558734e-02,-1.893805619850356392e-01,-3.399799599198397027e-01
-6.551021940866338933e-02,-1.889666932372707497e-01,-3.381763527054107987e-01
-6.680700926631263914e-02,-1.885121309435836556e-01,-3.363727454909819503e-01
-6.819763629643600666e-02,-1.880135165448990620e-01,-3.345691382765531019e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,-3.329187305594713542e-01
-6.968678666266180100e-02,-1.874666684097006930e-01,-3.327655310621242535e-01
-7.129300336235903923e-02,-1.868617341019146727e-01,-3.309619238476954051e-01
-7.300283316591482663e-02,-1.862003929903199850e-01,-3.291583166332665567e-01
-7.481850879830850842e-02,-1.854782756583569225e-01,-3.273547094188377082e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,-3.267612807250281914e-01
-7.675878596851655467e-02,-1.846837534182134422e-01,-3.255511022044088598e-01
-7.881794005246239854e-02,-1.838143964054133883e-01,-3.237474949899800114e-01
-8.098937960174634743e-02,-1.828680409249364702e-01,-3.219438877755511075e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-3.217325676177449356e-01
-8.330274394256920178e-02,-1.818258860878690930e-01,-3.201402805611222591e-01
-8.573508017885689281e-02,-1.806917154346733834e-01,-3.183366733466933551e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-3.174434389831818915e-01
-8.830207203696731344e-02,-1.794512303495806038e-01,-3.165330661322645067e-01
-9.100228789533312823e-02,-1.780971184433226828e-01,-3.147294589178356583e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-3.136783575240152944e-01
-9.383233104647634160e-02,-1.766224607754757758e-01,-3.129258517034068099e-01
-9.679459147093839866e-02,-1.750165908191967379e-01,-3.111222444889779615e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,-3.102985031138476013e-01
-9.988355080365278471e-02,-1.732722605579269104e-01,-3.093186372745491131e-01
-1.030839336166923942e-01,-1.713875801512739772e-01,-3.075150300601202646e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-3.072113482915416194e-01
-1.064101220869688585e-01,-1.693425106623744070e-01,-3.057114228456914162e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-3.043419733457505272e-01
-1.098219962151612689e-01,-1.671500198842857110e-01,-3.039078156312625123e-01
-1.133269428328227690e-01,-1.647938227852188686e-01,-3.021042084168337194e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-3.016432354910092428e-01
-1.169087962574457684e-01,-1.622724047940223013e-01,-3.003006012024048155e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-2.990732164856538811e-01
-1.205316212472993254e-01,-1.595999006249615160e-01,-2.984969939879759115e-01
-1.241770142227755919e-01,-1.567803212738020646e-01,-2.966933867735471186e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-2.966071506850104234e-01
-1.278428067830999493e-01,-1.538057760743041236e-01,-2.948897795591182147e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-2.941819331883688271e-01
-1.314704196006357961e-01,-1.507167169561252074e-01,-2.930861723446893663e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-2.917951136166189174e-01
-1.350251555497494482e-01,-1.475405278856151414e-01,-2.912825651302605179e-01
-1.384733520363692072e-01,-1.443091500072388456e-01,-2.894789579158316695e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-2.894057092920006014e-01
-1.418055573459460761e-01,-1.410361085176615459e-01,-2.876753507014028211e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-2.869231625212108061e-01
-1.449535191345540097e-01,-1.377986839215399884e-01,-2.858717434869739726e-01
-1.474258375023558831e-01,-1.351503697247216917e-01,-2.843369913789837167e-01
-1.478779122865482021e-01,-1.346555719521919936e-01,-2.840681362725451242e-01
-1.505782326800166326e-01,-1.316290083642765174e-01,-2.822645290581162758e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-2.814723295762746047e-01
-1.530041893589275392e-01,-1.288010793379366636e-01,-2.804609218436873719e-01
-1.551239471536101366e-01,-1.262400927577446430e-01,-2.786573146292585235e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-2.781100080495293447e-01
-1.569454094745564299e-01,-1.239682961279367640e-01,-2.768537074148296195e-01
-1.584289819150533352e-01,-1.220666116895185588e-01,-2.750501002004008266e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-2.732682791177536985e-01
-1.595617396024350265e-01,-1.205821348917190394e-01,-2.732464929859719227e-01
-1.603886017819741439e-01,-1.194801088818692042e-01,-2.714428857715430743e-01
-1.608791802055512532e-01,-1.188187248559324366e-01,-2.696392785571142259e-01
-1.610547199453022660e-01,-1.185806779510906045e-01,-2.678356713426853775e-01
-1.609392865365028291e-01,-1.187372984749166388e-01,-2.660320641282565290e-01
-1.605588310676604458e-01,-1.192512547782474397e-01,-2.642284569138276806e-01
-1.599402874950073272e-01,-1.200795754323540909e-01,-2.624248496993988322e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-2.615708661607727969e-01
-1.591287909708351545e-01,-1.211529111666750369e-01,-2.606212424849699838e-01
-1.581575612015897747e-01,-1.224180780553484615e-01,-2.588176352705410799e-01
-1.570367296723933215e-01,-1.238525959913625435e-01,-2.570140280561122315e-01
-1.557925450149044988e-01,-1.254140459349707692e-01,-2.552104208416833830e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-2.550334593275258022e-01
-1.544981906203196920e-01,-1.270051538129353397e-01,-2.534068136272544791e-01
-1.531421535786534061e-01,-1.286370117706880645e-01,-2.516032064128256307e-01
-1.517450361988816054e-01,-1.302821706489422637e-01,-2.497995991983967823e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-2.496389968353331656e-01
-1.503784296835677103e-01,-1.318572253837622943e-01,-2.479959919839679616e-01
-1.490240596748184654e-01,-1.333860174007611421e-01,-2.461923847695390855e-01
-1.476979444611499215e-01,-1.348529465823830875e-01,-2.443887775551102093e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-2.440063121255692247e-01
-1.464524358337964682e-01,-1.362045668777216167e-01,-2.425851703406813609e-01
-1.452763429257760419e-01,-1.374582998080229601e-01,-2.407815631262525125e-01
-1.441732398759540956e-01,-1.386148509492060310e-01,-2.389779559118236363e-01
-1.431541720084762714e-01,-1.396670434876015887e-01,-2.371743486973947879e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-2.370415487200706883e-01
-1.422562838134025787e-01,-1.405814700293059605e-01,-2.353707414829659395e-01
-1.414601732724007632e-01,-1.413825285448748748e-01,-2.335671342685370910e-01
-1.407714496997879983e-01,-1.420682897391956911e-01,-2.317635270541082149e-01
-1.401970258294636673e-01,-1.426351778088866262e-01,-2.299599198396793664e-01
-1.397427041562727124e-01,-1.430803153305598430e-01,-2.281563126252505180e-01
-1.394129445455763727e-01,-1.434016418773929602e-01,-2.263527054108216419e-01
-1.392107715285771652e-01,-1.435979146450890864e-01,-2.245490981963927934e-01
-1.391378953317264078e-01,-1.436685285045321003e-01,-2.227454909819639173e-01
-1.391950360536265141e-01,-1.436131677041823929e-01,-2.209418837675350966e-01
-1.393823607305619272e-01,-1.434313686652104458e-01,-2.191382765531062204e-01
-1.396998977296991240e-01,-1.431221107107899237e-01,-2.173346693386773443e-01
-1.401477983168124275e-01,-1.426835471487517826e-01,-2.155310621242484959e-01
-1.407263689359171677e-01,-1.421129448224620062e-01,-2.137274549098196474e-01
-1.414358795046692652e-01,-1.414068314783294977e-01,-2.119238476953907990e-01
-1.422762323561409248e-01,-1.405612809650701456e-01,-2.101202404809619229e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-2.086146046083484362e-01
-1.432519041019210126e-01,-1.395668011067604242e-01,-2.083166332665330467e-01
-1.443865198385141657e-01,-1.383926764280623278e-01,-2.065130260521042260e-01
-1.456505224469895055e-01,-1.370617572881619173e-01,-2.047094188376753499e-01
-1.470402479433537690e-01,-1.355697808685882855e-01,-2.029058116232465014e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-2.024441696803241375e-01
-1.485908120260107101e-01,-1.338684824051231126e-01,-2.011022044088176530e-01
-1.502754532617219807e-01,-1.319745738655140055e-01,-1.992985971943887491e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-1.979513912804640730e-01
-1.520929042297279876e-01,-1.298758964664606108e-01,-1.974949899799599562e-01
-1.540745828227289282e-01,-1.275187159910342316e-01,-1.956913827655310523e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-1.943209842557678257e-01
-1.561839296929621035e-01,-1.249262986951261284e-01,-1.938877755511022039e-01
-1.584596382512958590e-01,-1.220268128128751128e-01,-1.920841683366732999e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-1.912548836271339980e-01
-1.608825250824858777e-01,-1.188141957978225138e-01,-1.902805611222445070e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-1.885890465462169985e-01
-1.634410343208578809e-01,-1.152693727758078712e-01,-1.884769539078156586e-01
-1.661761592324555170e-01,-1.112900898676499328e-01,-1.866733466933867547e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-1.862437056947651159e-01
-1.690604211065368789e-01,-1.068577279155814158e-01,-1.848697394789579063e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-1.841488091116543213e-01
-1.720902394108169420e-01,-1.019065724059430300e-01,-1.830661322645290578e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-1.822639707236759499e-01
-1.752668678230419608e-01,-9.634067180324384916e-02,-1.812625250501002094e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-1.805608851025063966e-01
-1.785870541529299416e-01,-9.003701510478051562e-02,-1.794589178356713610e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-1.790183559046847339e-01
-1.820389710554018992e-01,-8.283606109111271709e-02,-1.776553106212424571e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-1.776206382454384447e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-1.763554381311742691e-01
-1.856700182047317238e-01,-7.434140394056734658e-02,-1.758517034068136087e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-1.752119247538766467e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-1.741837736772129941e-01
-1.894085817167003860e-01,-6.422140742827146809e-02,-1.740480961923847603e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-1.732618800607875209e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-1.724450114878869345e-01
-1.932994738119466760e-01,-5.133530387583715160e-02,-1.722444889779559118e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-1.717248239672359844e-01
-1.958028410515428863e-01,-4.075840325803051223e-02,-1.711011059221015929e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-1.705723301701769778e-01
-1.973104442305857742e-01,-3.268927343225764420e-02,-1.704408817635270634e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-1.701318720476853175e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-1.697808286626840690e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-1.695190805775704801e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-1.693453072096566814e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-1.692586370736346990e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-1.692586370736346990e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-1.693453072096566814e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-1.695190805775704801e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-1.697808286626840690e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-1.701318720476853175e-01
-1.973104442305857464e-01,3.268927343225777604e-02,-1.704408817635270634e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-1.705723301701769778e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-1.711011059221015929e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-1.717248239672359844e-01
-1.932994738119466760e-01,5.133530387583728344e-02,-1.722444889779559118e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-1.724450114878869900e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-1.732618800607875764e-01
-1.894085817167003027e-01,6.422140742827169013e-02,-1.740480961923847603e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-1.741837736772129941e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-1.752119247538766467e-01
-1.856700182047317238e-01,7.434140394056730494e-02,-1.758517034068136087e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-1.763554381311742691e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-1.776206382454384447e-01
-1.820389710554018714e-01,8.283606109111275873e-02,-1.776553106212424571e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-1.790183559046847339e-01
-1.785870541529299971e-01,9.003701510478040460e-02,-1.794589178356713610e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-1.805608851025063966e-01
-1.752668678230419330e-01,9.634067180324387691e-02,-1.812625250501002094e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-1.822639707236759499e-01
-1.720902394108169697e-01,1.019065724059429884e-01,-1.830661322645290578e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-1.841488091116543213e-01
-1.690604211065368789e-01,1.068577279155813742e-01,-1.848697394789579063e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-1.862437056947651715e-01
-1.661761592324555448e-01,1.112900898676498773e-01,-1.866733466933867547e-01
-1.634410343208578809e-01,1.152693727758079129e-01,-1.884769539078156586e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-1.885890465462169985e-01
-1.608825250824857944e-01,1.188141957978226249e-01,-1.902805611222445070e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-1.912548836271339980e-01
-1.584596382512958312e-01,1.220268128128751406e-01,-1.920841683366732999e-01
-1.561839296929620757e-01,1.249262986951261700e-01,-1.938877755511022039e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-1.943209842557678257e-01
-1.540745828227288450e-01,1.275187159910343426e-01,-1.956913827655310523e-01
-1.520929042297278766e-01,1.298758964664607218e-01,-1.974949899799599562e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-1.979513912804639619e-01
-1.502754532617219807e-01,1.319745738655140610e-01,-1.992985971943887491e-01
-1.485908120260106824e-01,1.338684824051231403e-01,-2.011022044088176530e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-2.024441696803240820e-01
-1.470402479433538245e-01,1.355697808685882577e-01,-2.029058116232465014e-01
-1.456505224469894222e-01,1.370617572881620283e-01,-2.047094188376753499e-01
-1.443865198385139437e-01,1.383926764280625499e-01,-2.065130260521042260e-01
-1.432519041019209849e-01,1.395668011067604797e-01,-2.083166332665330467e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-2.086146046083484362e-01
-1.422762323561409248e-01,1.405612809650702011e-01,-2.101202404809619229e-01
-1.414358795046692652e-01,1.414068314783295255e-01,-2.119238476953907990e-01
-1.407263689359170566e-01,1.421129448224621172e-01,-2.137274549098196474e-01
