-3.917255505042170627e-02,1.961262627258819891e-01,-3.976953907815631295e-01
-3.921158984079560483e-02,1.961184622164808267e-01,-3.977777108060388533e-01
-4.005095627925840673e-02,1.959487711140769917e-01,-3.994989979959919779e-01
-4.101770437363156524e-02,1.957486856352230187e-01,-4.013026052104208263e-01
-4.208157448198629469e-02,1.955227380360582135e-01,-4.031062124248497303e-01
-4.325307254218287850e-02,1.952669242745956601e-01,-4.049098196392785787e-01
-4.454423840051488503e-02,1.949764365899584739e-01,-4.067134268537074271e-01
-4.538322179231801118e-02,1.947828616171075611e-01,-4.077890456317616596e-01
-4.597309909139093986e-02,1.946444814525527534e-01,-4.085170340681362755e-01
-4.755829770680637669e-02,1.942632449003948159e-01,-4.103206412825651239e-01
-4.931203374478043688e-02,1.938254971048794795e-01,-4.121242484969939723e-01
-5.125625397150603002e-02,1.933204501050224400e-01,-4.139278557114228763e-01
-5.150961476137934369e-02,1.932530972252043677e-01,-4.141468477440164442e-01
-5.343385928371834764e-02,1.927299216054626785e-01,-4.157314629258517247e-01
-5.586619135686338167e-02,1.920389769376996403e-01,-4.175350701402805731e-01
-5.758466182623328544e-02,1.915306939431859201e-01,-4.186908101807395588e-01
-5.860265105575319933e-02,1.912216757829447444e-01,-4.193386773547094215e-01
-6.170573557084838706e-02,1.902430082753648610e-01,-4.211422845691382699e-01
-6.360230724784762812e-02,1.896173687001019292e-01,-4.221377302604809034e-01
-6.524252367076795178e-02,1.890592846306927421e-01,-4.229458917835671183e-01
-6.930381422285740445e-02,1.876085854489705218e-01,-4.247494989979960223e-01
-6.955655250639647402e-02,1.875150287401650129e-01,-4.248528962614925852e-01
-7.402612354404534967e-02,1.857959446087070754e-01,-4.265531062124248707e-01
-7.544146228071518800e-02,1.852257697215682619e-01,-4.270424356977441382e-01
-7.955409965986709464e-02,1.834969896954932178e-01,-4.283567134268537191e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-4.288542146742641004e-01
-8.610208640648843448e-02,1.805171202862753399e-01,-4.301603206412825675e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-4.303789079974846832e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-4.316767379820354300e-01
-9.397943845512825300e-02,1.765442300038683465e-01,-4.319639278557114159e-01
-9.817158141151870188e-02,1.742479285476919437e-01,-4.327940981411138588e-01
-1.036024581001900452e-01,1.710746348106532422e-01,-4.337675350701403199e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-4.337710686663227011e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-4.346208736155898755e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-4.353762352343066855e-01
-1.156584143668066000e-01,1.631659620942924327e-01,-4.355711422845691683e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-4.360432487532256429e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-4.366388641156057071e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-4.371752792012875699e-01
-1.311590207990030454e-01,1.509877851451788544e-01,-4.373747494989980167e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-4.376551859180707327e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-4.380870263360072125e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-4.384793015934850269e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-4.388363666756887049e-01
-1.516188600342491533e-01,1.304289894230372948e-01,-4.391619261608016855e-01
-1.518406996981442880e-01,1.301706645722375544e-01,-4.391783567134268651e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-4.394542688094865701e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-4.397211575701664432e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-4.399651883662906715e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-4.401883635035592768e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-4.403924241355784419e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-4.405788886413621319e-01
-1.765235951137093529e-01,9.401819168720067232e-02,-4.407490841970809758e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-4.409041728849164565e-01
-1.809062388724353154e-01,8.528149117498695642e-02,-4.409819639278557135e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-4.410440752219015881e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-4.411696604857856530e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-4.412830497682839748e-01
