2.000000000000000111e-01,-4.898587196589413075e-17,-3.863183681042814399e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-3.862422047432696459e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-3.860133344093853447e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-3.856306117085250285e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-3.850921120729167146e-01
1.983817889570180792e-01,-2.539026999094606482e-02,-3.850701402805611351e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-3.843172366460014810e-01
1.964218639829960200e-01,-3.766233329794387713e-02,-3.833590615784432387e-01
1.963244447997602726e-01,-3.816690155181440280e-02,-3.832665330661322867e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-3.820772884453971230e-01
1.945533168568787941e-01,-4.635738236771921872e-02,-3.814629258517033827e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-3.804307446407798055e-01
1.930267547949895413e-01,-5.235142723283665867e-02,-3.796593186372745343e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-3.782122114340512598e-01
1.917395966389753292e-01,-5.688520968338826173e-02,-3.778557114228456859e-01
1.907158303555674950e-01,-6.022849866787648859e-02,-3.760521042084168375e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-3.747363667999510373e-01
1.899074678424600149e-01,-6.273080310074967414e-02,-3.742484969939879891e-01
1.893561415916552582e-01,-6.437586225846612942e-02,-3.724448897795591407e-01
1.890215982763302771e-01,-6.535162878660040475e-02,-3.706412825651302922e-01
1.889115802549201084e-01,-6.566897932501224167e-02,-3.688376753507014438e-01
1.890271076260379157e-01,-6.533569149044246571e-02,-3.670340681362725399e-01
1.893627283202503897e-01,-6.435648470131848098e-02,-3.652304609218436915e-01
1.899069543181572950e-01,-6.273235769203421019e-02,-3.634268537074148431e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-3.629257226422983873e-01
1.906956649140207904e-01,-6.029231611905040700e-02,-3.616232464929859947e-01
1.916870336041380796e-01,-5.706208152570357156e-02,-3.598196392785570907e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-3.593667500792105396e-01
1.929193599313447083e-01,-5.274581086380487893e-02,-3.580160320641282423e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-3.570688003983934489e-01
1.943683250518768169e-01,-4.712700092863917473e-02,-3.562124248496993939e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-3.553600490875792328e-01
1.960459968670552888e-01,-3.957230233891569776e-02,-3.544088176352705455e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-3.540331463871158602e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-3.530076842120049574e-01
1.979690845892315698e-01,-2.842958928478710179e-02,-3.526052104208416971e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-3.522163175938004542e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-3.516343320709501841e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-3.512207030609413305e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-3.509733505798573461e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-3.508910367386782192e-01
