-1.465856799592815951e-01,1.360611569511117891e-01,3.598196392785571462e-01
-1.458277156049195555e-01,1.368732163772397870e-01,3.616232464929859947e-01
-1.452342878104026513e-01,1.375027332244895262e-01,3.634268537074148431e-01
-1.448071211365361266e-01,1.379525196150782618e-01,3.652304609218436915e-01
-1.445483015572257279e-01,1.382236901436267595e-01,3.670340681362725399e-01
-1.444599870166108357e-01,1.383159866073355726e-01,3.688376753507013883e-01
-1.445440810655323760e-01,1.382281036147165187e-01,3.706412825651302367e-01
-1.448020087119888943e-01,1.379578858672932118e-01,3.724448897795591962e-01
-1.452346954366792176e-01,1.375023026767734913e-01,3.742484969939879336e-01
-1.458427724027746564e-01,1.368571727673506544e-01,3.760521042084167820e-01
-1.466269403670498739e-01,1.360166914705603636e-01,3.778557114228457414e-01
-1.474258375023557999e-01,1.351503697247217750e-01,3.793551387676742936e-01
-1.475940466810808649e-01,1.349666528602637139e-01,3.796593186372745898e-01
-1.487742869372317978e-01,1.336645485770936170e-01,3.814629258517034383e-01
-1.501419917033877949e-01,1.321263877026078448e-01,3.832665330661322867e-01
-1.516188600342490700e-01,1.304289894230373503e-01,3.849766356836410997e-01
-1.517029314771763948e-01,1.303311957331441118e-01,3.850701402805611351e-01
-1.535183798269032784e-01,1.281877804446378000e-01,3.868737474949899835e-01
-1.555338529244719714e-01,1.257347231057066583e-01,3.886773547094187209e-01
-1.556607455891059755e-01,1.255775946681717270e-01,3.887810190397881782e-01
-1.578311490814321150e-01,1.228386273923424837e-01,3.904809619238476803e-01
-1.595474651275038680e-01,1.206010214359229116e-01,3.917180373732464527e-01
-1.603688052116085394e-01,1.195066789556180620e-01,3.922845691382765287e-01
-1.631806940104001402e-01,1.156376284013303501e-01,3.940881763527053772e-01
-1.632751442828798139e-01,1.155042304827177263e-01,3.941449333270357624e-01
-1.663121879951185711e-01,1.110867054344323868e-01,3.958917835671343366e-01
-1.668400672235834659e-01,1.102923024006215863e-01,3.961785490738332638e-01
-1.697576531661217913e-01,1.057465800464993944e-01,3.976953907815630740e-01
-1.702386803568989027e-01,1.049704325528936916e-01,3.979334012657376740e-01
-1.734675958713429444e-01,9.954392589513660905e-02,3.994636531236936405e-01
-1.735457337346791029e-01,9.940763704309577009e-02,3.994989979959920334e-01
-1.765235951137094084e-01,9.401819168720060294e-02,4.007932298989763109e-01
-1.777462479146427743e-01,9.168572054723876652e-02,4.013026052104208818e-01
-1.794036317974927186e-01,8.839873810111582852e-02,4.019707520093271369e-01
-1.821048350394924575e-01,8.269116673042684051e-02,4.030198585692278956e-01
-1.823382520125910178e-01,8.217519000886373826e-02,4.031062124248496192e-01
-1.846245122215721401e-01,7.690116700640220460e-02,4.039331240578451498e-01
-1.869601516747196601e-01,7.103451052668573185e-02,4.047543027475935529e-01
-1.874246265561009261e-01,6.979978051760703239e-02,4.049098196392785787e-01
-1.891094251827334372e-01,6.509704530204232786e-02,4.054682462686331479e-01
-1.910701903030389559e-01,5.909468992693400757e-02,4.060998882322088277e-01
-1.928404925023223526e-01,5.303342767973574789e-02,4.066591404997946246e-01
-1.930235229717474632e-01,5.236334194429614203e-02,4.067134268537074271e-01
-1.944185671048513919e-01,4.691930055847377129e-02,4.071324840508976917e-01
-1.958028410515428863e-01,4.075840325803047060e-02,4.075396285622995829e-01
-1.969919344680221007e-01,3.455687709481988085e-02,4.078847975803165382e-01
-1.979846620401114476e-01,2.832090388499031858e-02,4.081697900330427120e-01
-1.987800341953775696e-01,2.205669978225501676e-02,4.083960716856221418e-01
-1.992280101641655810e-01,1.755562491132522246e-02,4.085170340681362755e-01
-1.993772580895586399e-01,1.577050908149532291e-02,4.085631085638041227e-01
-1.997757383968887246e-01,9.468597994311642174e-03,4.086711698898767842e-01
-1.999750779035314729e-01,3.157248402727364130e-03,4.087250658921344759e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,4.087250658921344759e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,4.086711698898767842e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,4.085631085638041227e-01
-1.992280101641655810e-01,-1.755562491132517042e-02,4.085170340681362755e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,4.083960716856222528e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,4.081697900330427120e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,4.078847975803165382e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,4.075396285622995829e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,4.071324840508976917e-01
-1.930235229717474632e-01,-5.236334194429618366e-02,4.067134268537074271e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,4.066591404997946246e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,4.060998882322088277e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,4.054682462686331479e-01
-1.874246265561008984e-01,-6.979978051760708790e-02,4.049098196392785787e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,4.047543027475935529e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,4.039331240578451498e-01
-1.823382520125910178e-01,-8.217519000886369662e-02,4.031062124248496192e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,4.030198585692278956e-01
-1.794036317974926908e-01,-8.839873810111587016e-02,4.019707520093271369e-01
-1.777462479146427743e-01,-9.168572054723872489e-02,4.013026052104208818e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,4.007932298989763109e-01
