1.118916338455623882e-01,1.657717173566426172e-01,3.435871743486973995e-01
1.116057963186880553e-01,1.659642920271451605e-01,3.438835690257402988e-01
1.101996462881418837e-01,1.669012820740704284e-01,3.453907815631263589e-01
1.086469198985299117e-01,1.679161897988470653e-01,3.471943887775550963e-01
1.072260634969162685e-01,1.688270455435244843e-01,3.489979959919839447e-01
1.063109187641803066e-01,1.694048067544597913e-01,3.502735762661016161e-01
1.059430805026734118e-01,1.696350898063371249e-01,3.508016032064129042e-01
1.048045890007324038e-01,1.703408292934713852e-01,3.526052104208416416e-01
1.037909046873915220e-01,1.709603699813872502e-01,3.544088176352706010e-01
1.029000726393513587e-01,1.714980322068338503e-01,3.562124248496994494e-01
1.021301106944815934e-01,1.719576706330163685e-01,3.580160320641281868e-01
1.014792635385738939e-01,1.723425631458133933e-01,3.598196392785571462e-01
1.009462590255738867e-01,1.726553004941978331e-01,3.616232464929859947e-01
1.009100681738355210e-01,1.726764550862446568e-01,3.617797550491051450e-01
1.005374265146595641e-01,1.728936837186640374e-01,3.634268537074148431e-01
1.002444187028009720e-01,1.730637354240845416e-01,3.652304609218436915e-01
1.000672096301253311e-01,1.731662598684875487e-01,3.670340681362725399e-01
1.000067977610150094e-01,1.732011558898711723e-01,3.688376753507013883e-01
1.000643219472784201e-01,1.731679285353711906e-01,3.706412825651302367e-01
1.002409159625174961e-01,1.730657642833946241e-01,3.724448897795591962e-01
1.005377064391744790e-01,1.728935209426610831e-01,3.742484969939879336e-01
1.009100681738355210e-01,1.726764550862446568e-01,3.758547789602419420e-01
1.009568256543187242e-01,1.726491220765500878e-01,3.760521042084167820e-01
1.015083416367045799e-01,1.723254379891897281e-01,3.778557114228457414e-01
1.021877860405335375e-01,1.719234026656468461e-01,3.796593186372745898e-01
1.029986140538935724e-01,1.714388681220716804e-01,3.814629258517033272e-01
1.039453467644844420e-01,1.708665118916257719e-01,3.832665330661322867e-01
1.050334671208311976e-01,1.701997966643241378e-01,3.850701402805611351e-01
1.062691707334588731e-01,1.694309987919063731e-01,3.868737474949899835e-01
1.063109187641803066e-01,1.694048067544597913e-01,3.869284793951983104e-01
1.076859849160150956e-01,1.685340578419322888e-01,3.886773547094188319e-01
1.092676914214994466e-01,1.675128998358513810e-01,3.904809619238477914e-01
1.110205403103780714e-01,1.663563633564755506e-01,3.922845691382765287e-01
1.116057963186880553e-01,1.659642920271451605e-01,3.928362413258287833e-01
1.129808387408798853e-01,1.650313002960568654e-01,3.940881763527052661e-01
1.151443007373289806e-01,1.635291717330933647e-01,3.958917835671343366e-01
1.167894227882612795e-01,1.623583404842041666e-01,3.971528463537405407e-01
1.175245975614991195e-01,1.618269723130469906e-01,3.976953907815630740e-01
1.201589192549475382e-01,1.598806871497711612e-01,3.994989979959920334e-01
1.218566310213033549e-01,1.585905466165557220e-01,4.005755007345231378e-01
1.230514128965928544e-01,1.576653093871706046e-01,4.013026052104208818e-01
1.262354023592821561e-01,1.551277640887992193e-01,4.031062124248496192e-01
1.268023699144477379e-01,1.546646662430678221e-01,4.034071692329573300e-01
1.297601349469274801e-01,1.521916797284108558e-01,4.049098196392785787e-01
1.316217094476075378e-01,1.505846127666754242e-01,4.057954999697614418e-01
1.336414636866420091e-01,1.487950240555508397e-01,4.067134268537074271e-01
1.363098455983267621e-01,1.463544532734153414e-01,4.078559489270035532e-01
1.379288562872069690e-01,1.448296606476139059e-01,4.085170340681361645e-01
1.408621051305344318e-01,1.419784044782665677e-01,4.096521855426750736e-01
1.426756222674427921e-01,1.401558661298127062e-01,4.103206412825651239e-01
1.452739502529278859e-01,1.374608285218368586e-01,4.112336580422082943e-01
1.479366507230037708e-01,1.345910374908373675e-01,4.121242484969939723e-01
1.495409831423418212e-01,1.328062286220862420e-01,4.126386550967555134e-01
1.536589503275941626e-01,1.280192445854214378e-01,4.138961176626469451e-01
1.537678500647125246e-01,1.278884212369364171e-01,4.139278557114229318e-01
1.576237469294384796e-01,1.231046481816358562e-01,4.150133644873622019e-01
1.603008414444355711e-01,1.195978270379772640e-01,4.157314629258516692e-01
1.614314207523970812e-01,1.180673383873056814e-01,4.160258270253713309e-01
1.650781762243952455e-01,1.129123365023836228e-01,4.169342686512418905e-01
1.675986877807544295e-01,1.091360611996291530e-01,4.175350701402806286e-01
1.685603781802701429e-01,1.076447811448577041e-01,4.177591652688211199e-01
1.718745554853824131e-01,1.022699231284653482e-01,4.184992047389445857e-01
1.750174044957187591e-01,9.679312022856775832e-02,4.191750961373503226e-01
1.758123918433887045e-01,9.534150656616847963e-02,4.193386773547094770e-01
1.779857923510360651e-01,9.121983184140319834e-02,4.197803482091759242e-01
1.807767600977647215e-01,8.555561354204192781e-02,4.203276112799357311e-01
1.833875256385577579e-01,7.980611154646820304e-02,4.208244606489973116e-01
1.851166753034164669e-01,7.570876121433690875e-02,4.211422845691382144e-01
1.858154865055461347e-01,7.397705708330935825e-02,4.212708304052771857e-01
1.880582224545351289e-01,6.807426068082256254e-02,4.216660363171715331e-01
1.901134978775566031e-01,6.210360637483376689e-02,4.220200208379878970e-01
1.919792640313714160e-01,5.607104584340288217e-02,4.223348025240432624e-01
1.936536610797014446e-01,4.998259247406167116e-02,4.226121332172136369e-01
1.951350199471547364e-01,4.384431536953826980e-02,4.228535229946059348e-01
1.957319837010531582e-01,4.109733028373818015e-02,4.229458917835671738e-01
1.964218639829961033e-01,3.766233329794357876e-02,4.230576218279906153e-01
1.975129104331047603e-01,3.144280859345015972e-02,4.232267975923288961e-01
1.984070717186515731e-01,2.519194101354351248e-02,4.233640574201107953e-01
1.991034565202212114e-01,1.891596155896899112e-02,4.234701032415271738e-01
1.996013706662986831e-01,1.262112626253472994e-02,4.235454721749556950e-01
1.999003178252347634e-01,6.313709952962105743e-03,4.235905432222686895e-01
2.000000000000000111e-01,0.000000000000000000e+00,4.236055419439877512e-01
