6.082992264733874666e-02,1.905248553620203789e-01,-1.163326653306613334e-01
6.060103606137454829e-02,1.905977818031678594e-01,-1.174405874563765884e-01
6.045957108892405923e-02,1.906427031484377033e-01,-1.181362725450902373e-01
6.008046875509708701e-02,1.907625153801653095e-01,-1.199398797595190302e-01
5.968582835003984066e-02,1.908863585858601442e-01,-1.217434869739478787e-01
5.927107069801789557e-02,1.910155495720454732e-01,-1.235470941883767271e-01
5.883166920114214771e-02,1.911513397782170776e-01,-1.253507014028056310e-01
5.836342078685994444e-02,1.912948277242642325e-01,-1.271543086172344794e-01
5.786276854159884409e-02,1.914468595112005511e-01,-1.289579158316633278e-01
5.732706637958064066e-02,1.916079524975703163e-01,-1.307615230460921762e-01
5.675469860872751904e-02,1.917782682835375563e-01,-1.325651302605210247e-01
5.614502404548790682e-02,1.919576418768775827e-01,-1.343687374749499286e-01
5.549818187120886259e-02,1.921456525893579237e-01,-1.361723446893787770e-01
5.481484673248310235e-02,1.923417078475034847e-01,-1.379759519038075699e-01
5.455393628612064533e-02,1.924158726188925916e-01,-1.386253652282640192e-01
5.410011585786939081e-02,1.925439624194046628e-01,-1.397795591182364738e-01
5.335382404584792376e-02,1.927520932692682876e-01,-1.415831663326653223e-01
5.257523992245253380e-02,1.929659144696196371e-01,-1.433867735470942262e-01
5.176643010132456896e-02,1.931844629222668197e-01,-1.451903807615230746e-01
5.093008781189500844e-02,1.934066342074972911e-01,-1.469939879759518675e-01
5.006960446285665944e-02,1.936311821709847669e-01,-1.487975951903807714e-01
4.918900661625737886e-02,1.938567554358263667e-01,-1.506012024048096198e-01
4.845245596075663241e-02,1.940421591081972763e-01,-1.520787253954583029e-01
4.829401452931195160e-02,1.940816533334426275e-01,-1.524048096192384683e-01
4.739388058304429274e-02,1.943034227266214053e-01,-1.542084168336673722e-01
4.648730860417064903e-02,1.945223127015011932e-01,-1.560120240480961651e-01
4.557848278166795608e-02,1.947372637871889189e-01,-1.578156312625250135e-01
4.467121156857787462e-02,1.949473848426681588e-01,-1.596192384769539174e-01
4.376896753816617719e-02,1.951519343502465809e-01,-1.614228456913827658e-01
4.287499565022781511e-02,1.953502872994891393e-01,-1.632264529058116698e-01
4.230267717356381296e-02,1.954750201533414500e-01,-1.643876879569664551e-01
4.199453822609078985e-02,1.955414502328787774e-01,-1.650300601202404627e-01
4.113235643371065953e-02,1.957246260801388804e-01,-1.668336673346693111e-01
4.028752116309614745e-02,1.959002696234313223e-01,-1.686372745490982150e-01
3.946281957617123193e-02,1.960680643835159831e-01,-1.704408817635270634e-01
3.866072688744229963e-02,1.962277966969374066e-01,-1.722444889779559118e-01
3.788329206363363205e-02,1.963793680161473598e-01,-1.740480961923847603e-01
3.713208446143345665e-02,1.965227933435431673e-01,-1.758517034068136087e-01
3.640822059068075933e-02,1.966581843540215757e-01,-1.776553106212424571e-01
3.611073015778046291e-02,1.967130274472739804e-01,-1.784181539344540379e-01
3.571476287624960472e-02,1.967853035993624988e-01,-1.794589178356713610e-01
3.505150066631181061e-02,1.969045258520980557e-01,-1.812625250501002094e-01
3.441714666857763338e-02,1.970163952954007980e-01,-1.830661322645290578e-01
3.381211034868157606e-02,1.971211333007412136e-01,-1.848697394789579063e-01
3.323679410842330512e-02,1.972189532407934709e-01,-1.866733466933867547e-01
3.269155298162514794e-02,1.973100665542678323e-01,-1.884769539078156586e-01
3.217662519773938773e-02,1.973946929146885854e-01,-1.902805611222445070e-01
3.169206869964985573e-02,1.974730684967868632e-01,-1.920841683366732999e-01
3.123773383568595116e-02,1.975454478969607686e-01,-1.938877755511022039e-01
3.081328690169563705e-02,1.976120981881266392e-01,-1.956913827655310523e-01
3.041827928744130285e-02,1.976732867263334414e-01,-1.974949899799599562e-01
3.005224005609707927e-02,1.977292665935185267e-01,-1.992985971943887491e-01
2.988278718085218832e-02,1.977549469174005314e-01,-2.001991940845725682e-01
2.971556158659539176e-02,1.977801440984237324e-01,-2.011022044088176530e-01
2.940782419974737397e-02,1.978261354721280452e-01,-2.029058116232465014e-01
2.912804903365670550e-02,1.978675232560737629e-01,-2.047094188376753499e-01
2.887614154919519727e-02,1.979044427223169977e-01,-2.065130260521042260e-01
2.865201822414909644e-02,1.979370148599878254e-01,-2.083166332665330467e-01
2.845554087637196597e-02,1.979653560435086224e-01,-2.101202404809619229e-01
2.828647718376038969e-02,1.979895835859366848e-01,-2.119238476953907990e-01
2.814450171411925911e-02,1.980098154720213444e-01,-2.137274549098196474e-01
2.802923604856927958e-02,1.980261647523720303e-01,-2.155310621242484959e-01
2.794031164178620991e-02,1.980387310234032749e-01,-2.173346693386773443e-01
2.787743020064735802e-02,1.980475924756674166e-01,-2.191382765531062204e-01
2.784039667279697081e-02,1.980528018309797300e-01,-2.209418837675350966e-01
2.782910925370973496e-02,1.980543881819968322e-01,-2.227454909819639173e-01
2.784350576307441719e-02,1.980523647594788217e-01,-2.245490981963927934e-01
2.788348089643103572e-02,1.980467406777964845e-01,-2.263527054108216419e-01
2.794879872854926298e-02,1.980375334365459261e-01,-2.281563126252505180e-01
2.803902582625521223e-02,1.980247788301115475e-01,-2.299599198396793664e-01
2.815350198004185067e-02,1.980085359934257438e-01,-2.317635270541082149e-01
2.829135075755714879e-02,1.979888872444937886e-01,-2.335671342685371188e-01
2.845151603958463726e-02,1.979659345318008634e-01,-2.353707414829659395e-01
2.863279925805409937e-02,1.979397959144345021e-01,-2.371743486973947879e-01
2.883386967219287583e-02,1.979106059808998785e-01,-2.389779559118236640e-01
2.905322810659663121e-02,1.978785231817391244e-01,-2.407815631262525402e-01
2.928912078196376986e-02,1.978437449196197018e-01,-2.425851703406813609e-01
2.953941868554697814e-02,1.978065285669812212e-01,-2.443887775551102093e-01
2.980149253782885671e-02,1.977672142760719121e-01,-2.461923847695390855e-01
2.988278718085218832e-02,1.977549469174005314e-01,-2.467375808270219906e-01
3.007302365160351154e-02,1.977261066436349635e-01,-2.479959919839679616e-01
3.034966162607044202e-02,1.976838335301676353e-01,-2.497995991983967823e-01
3.062653942959645686e-02,1.976411270018651190e-01,-2.516032064128256307e-01
3.089866240757879745e-02,1.975987668519783025e-01,-2.534068136272544791e-01
3.116063432816828030e-02,1.975576241714457060e-01,-2.552104208416833830e-01
3.140676551376474918e-02,1.975186448919782345e-01,-2.570140280561122315e-01
3.163114956424672303e-02,1.974828356522263795e-01,-2.588176352705410799e-01
3.182770603801859249e-02,1.974512525368159743e-01,-2.606212424849699838e-01
3.199021225316376477e-02,1.974249890971189469e-01,-2.624248496993988322e-01
3.211236546647889406e-02,1.974051569340256607e-01,-2.642284569138276806e-01
3.218791751504793824e-02,1.973928518615719052e-01,-2.660320641282565290e-01
3.221090450129875798e-02,1.973891021085212305e-01,-2.678356713426853775e-01
3.217595998123145423e-02,1.973948013481768293e-01,-2.696392785571142259e-01
3.207866443949821539e-02,1.974106362073180521e-01,-2.714428857715430743e-01
3.191586195274873083e-02,1.974370222521933393e-01,-2.732464929859719227e-01
3.168587754428447284e-02,1.974740620037188921e-01,-2.750501002004008266e-01
3.138859619065324097e-02,1.975215330772321365e-01,-2.768537074148296195e-01
3.102540570491884794e-02,1.975789062649279670e-01,-2.786573146292585235e-01
3.059904308266671313e-02,1.976453858870100555e-01,-2.804609218436873719e-01
3.011340155933856649e-02,1.977199611736913942e-01,-2.822645290581162758e-01
2.988278718085218832e-02,1.977549469174005314e-01,-2.830268430994676288e-01
2.957482065595553808e-02,1.978012385784478910e-01,-2.840681362725451242e-01
2.898884575451579626e-02,1.978879653284173201e-01,-2.858717434869739726e-01
2.836072732846610378e-02,1.979789613706476603e-01,-2.876753507014028211e-01
2.769736049578054929e-02,1.980728558424065811e-01,-2.894789579158316695e-01
2.700600659521028291e-02,1.981683012183822201e-01,-2.912825651302605179e-01
2.629406053118348366e-02,1.982640219020648797e-01,-2.930861723446893663e-01
2.556878245959133891e-02,1.983588600580626915e-01,-2.948897795591182147e-01
2.483703228682367786e-02,1.984518123555017721e-01,-2.966933867735471186e-01
2.410505220536079268e-02,1.985420521153562490e-01,-2.984969939879759115e-01
2.362505639178161254e-02,1.985997399557339338e-01,-2.996759414464956750e-01
2.337925661220141560e-02,1.986288256025817711e-01,-3.003006012024048155e-01
2.266517827878158919e-02,1.987115741309273820e-01,-3.021042084168337194e-01
2.196494077742950843e-02,1.987901943674386107e-01,-3.039078156312625123e-01
2.128179798009171772e-02,1.988644892250362728e-01,-3.057114228456914162e-01
2.061843044262054794e-02,1.989343618535591718e-01,-3.075150300601202646e-01
1.997702295356942881e-02,1.989997953614841553e-01,-3.093186372745491131e-01
1.935931077534401579e-02,1.990608376509645228e-01,-3.111222444889779615e-01
1.876659843241960945e-02,1.991175903411758208e-01,-3.129258517034068099e-01
1.819976681066239055e-02,1.991701997991605078e-01,-3.147294589178356583e-01
1.765928774007859831e-02,1.992188483967144985e-01,-3.165330661322645067e-01
1.734377563271014347e-02,1.992465644542013581e-01,-3.176275237785771699e-01
1.714580521528072041e-02,1.992636980574225281e-01,-3.183366733466933551e-01
1.665935695357697796e-02,1.993049568522903270e-01,-3.201402805611222591e-01
1.619863682986578263e-02,1.993429310631659179e-01,-3.219438877755511075e-01
1.576306078638476174e-02,1.993778471010376474e-01,-3.237474949899800114e-01
1.535197412600731483e-02,1.994099217452190986e-01,-3.255511022044088598e-01
1.496470061151102676e-02,1.994393585419083070e-01,-3.273547094188377082e-01
1.460056309414307397e-02,1.994663469293352920e-01,-3.291583166332665567e-01
1.425888022380832759e-02,1.994910632954847163e-01,-3.309619238476954051e-01
1.393895040564842140e-02,1.995136728687757766e-01,-3.327655310621242535e-01
1.364003646235131123e-02,1.995343313951404296e-01,-3.345691382765531019e-01
1.336136202171460743e-02,1.995531859052235013e-01,-3.363727454909819503e-01
1.310212470082641051e-02,1.995703743753666215e-01,-3.381763527054107987e-01
1.286152400288996869e-02,1.995860245616488393e-01,-3.399799599198397027e-01
1.263879600246128887e-02,1.996002525940490102e-01,-3.417835671342685511e-01
1.243324427639956944e-02,1.996131619827795356e-01,-3.435871743486973995e-01
1.224425785404002417e-02,1.996248435180445757e-01,-3.453907815631262479e-01
1.207131155658989694e-02,1.996353762170015589e-01,-3.471943887775550963e-01
1.191395022362146637e-02,1.996448291092686178e-01,-3.489979959919840002e-01
1.177176377445866839e-02,1.996532633783839605e-01,-3.508016032064128487e-01
1.164436293304766876e-02,1.996607342766310300e-01,-3.526052104208416971e-01
1.153136482501064021e-02,1.996672923271924083e-01,-3.544088176352705455e-01
1.143239384210662478e-02,1.996729835782471707e-01,-3.562124248496993939e-01
1.134709755322647548e-02,1.996778489896101627e-01,-3.580160320641282423e-01
1.127517199666842884e-02,1.996819233091607360e-01,-3.598196392785570907e-01
1.121638730847826851e-02,1.996852339451923863e-01,-3.616232464929859947e-01
1.117060450921216787e-02,1.996878003156396519e-01,-3.634268537074148431e-01
1.113777745462734940e-02,1.996896339657399377e-01,-3.652304609218436915e-01
1.111793936302923197e-02,1.996907394555892112e-01,-3.670340681362725399e-01
1.111117907007983484e-02,1.996911157254438740e-01,-3.688376753507014438e-01
1.111761619081391012e-02,1.996907574481947556e-01,-3.706412825651302922e-01
1.113738521920705493e-02,1.996896558424571810e-01,-3.724448897795591407e-01
1.117063588578402072e-02,1.996877985604209038e-01,-3.742484969939879891e-01
1.121755167019559268e-02,1.996851685391944631e-01,-3.760521042084168375e-01
1.127838204310409841e-02,1.996817420258792664e-01,-3.778557114228456859e-01
1.135347900007181721e-02,1.996774862486878632e-01,-3.796593186372745343e-01
1.144332662988987483e-02,1.996723573147811959e-01,-3.814629258517033827e-01
1.154855470991031710e-02,1.996662988190851529e-01,-3.832665330661322867e-01
1.166993312879988087e-02,1.996592413607978789e-01,-3.850701402805611351e-01
1.180835147298497229e-02,1.996511027655255843e-01,-3.868737474949899835e-01
1.196479479696780160e-02,1.996417884248346819e-01,-3.886773547094188319e-01
1.214032997595460538e-02,1.996311909198433543e-01,-3.904809619238477358e-01
1.233611565101843527e-02,1.996191880823201537e-01,-3.922845691382765843e-01
1.255344271361863266e-02,1.996056388883738486e-01,-3.940881763527054327e-01
1.279380327009321805e-02,1.995903770172453850e-01,-3.958917835671342811e-01
1.305897704327699076e-02,1.995732024059923004e-01,-3.976953907815631295e-01
1.335111856619827266e-02,1.995538715059953783e-01,-3.994989979959919779e-01
1.367282894889021785e-02,1.995320870149319969e-01,-4.013026052104208263e-01
1.402720334246649464e-02,1.995074874945527155e-01,-4.031062124248497303e-01
1.441785805690087331e-02,1.994796364771378450e-01,-4.049098196392785787e-01
1.484895612179837170e-02,1.994480095215114268e-01,-4.067134268537074271e-01
1.532526241695553008e-02,1.994119764002439676e-01,-4.085170340681362755e-01
1.585226531285600579e-02,1.993707743989846515e-01,-4.103206412825651239e-01
1.643639889715588220e-02,1.993234677384817521e-01,-4.121242484969939723e-01
1.708538905937042468e-02,1.992688873875948508e-01,-4.139278557114228763e-01
1.734377563271014347e-02,1.992465644542013581e-01,-4.145893522039291734e-01
1.781001168008903776e-02,1.992054303575961638e-01,-4.157314629258517247e-01
1.862180997750606873e-02,1.991311833770935680e-01,-4.175350701402805731e-01
1.953510461419118507e-02,1.990436627670235659e-01,-4.193386773547094215e-01
2.056894258906002623e-02,1.989394847705401037e-01,-4.211422845691382699e-01
2.174750543305662559e-02,1.988140991163332427e-01,-4.229458917835671183e-01
2.310162762760153282e-02,1.986613067533676558e-01,-4.247494989979960223e-01
2.362505639178161254e-02,1.985997399557339338e-01,-4.253775291791381807e-01
2.467496292415385234e-02,1.984720287715416032e-01,-4.265531062124248707e-01
2.651862486760912102e-02,1.982341104228306783e-01,-4.283567134268537191e-01
2.870095376347736246e-02,1.979299251075156141e-01,-4.301603206412825675e-01
2.988278718085218832e-02,1.977549469174005314e-01,-4.310130966138880360e-01
3.132645324151108607e-02,1.975313983327901812e-01,-4.319639278557114159e-01
3.453724561564693735e-02,1.969953772688193827e-01,-4.337675350701403199e-01
3.611073015778046291e-02,1.967130274472739804e-01,-4.345236452982532693e-01
3.855354570367123396e-02,1.962488830889871361e-01,-4.355711422845691683e-01
4.230267717356381296e-02,1.954750201533414500e-01,-4.369255616019380173e-01
4.371837104115694483e-02,1.951632753196864689e-01,-4.373747494989980167e-01
4.845245596075663241e-02,1.940421591081972763e-01,-4.386688459751900693e-01
5.061810663661980153e-02,1.934885197641549592e-01,-4.391783567134268651e-01
5.455393628612064533e-02,1.924158726188925916e-01,-4.399898648377316146e-01
6.029604050510709023e-02,1.906944873335526813e-01,-4.409819639278557135e-01
6.060103606137454829e-02,1.905977818031678594e-01,-4.410288032258428692e-01
6.658772740595225725e-02,1.885896989734874296e-01,-4.418575006485916390e-01
7.250804265572489971e-02,1.863936258304869920e-01,-4.425424332226624569e-01
7.488010685841405001e-02,1.854534162448147061e-01,-4.427855711422845619e-01
7.835608031169863374e-02,1.840117514676349320e-01,-4.431119745598566251e-01
8.412601092275688586e-02,1.814464501890962755e-01,-4.435929307914205366e-01
8.981208289658404453e-02,1.787002791429748161e-01,-4.440064400638620290e-01
9.540862823297791007e-02,1.757759757722920924e-01,-4.443653087548009584e-01
9.927770852065050111e-02,1.736200927049883769e-01,-4.445891783567134103e-01
1.009100681738355210e-01,1.726764550862446568e-01,-4.446780256639861761e-01
1.063109187641803066e-01,1.694048067544597913e-01,-4.449507923024306755e-01
1.116057963186880553e-01,1.659642920271451605e-01,-4.451925791978297298e-01
1.167894227882612795e-01,1.623583404842041666e-01,-4.454080482472837499e-01
1.218566310213033549e-01,1.585905466165557220e-01,-4.456009594870642965e-01
1.268023699144477379e-01,1.546646662430678221e-01,-4.457743782589502768e-01
1.316217094476075378e-01,1.505846127666754242e-01,-4.459308277254079855e-01
1.363098455983267621e-01,1.463544532734153414e-01,-4.460724028402020536e-01
1.408621051305344318e-01,1.419784044782665677e-01,-4.462008566747314164e-01
1.452739502529278859e-01,1.374608285218368586e-01,-4.463176666137543269e-01
1.482756260547881677e-01,1.342175052594132834e-01,-4.463927855711423143e-01
1.495409831423418212e-01,1.328062286220862420e-01,-4.464237656868121351e-01
1.536589503275941626e-01,1.280192445854214378e-01,-4.465198701014734262e-01
1.576237469294384796e-01,1.231046481816358562e-01,-4.466076550286775526e-01
1.614314207523970812e-01,1.180673383873056814e-01,-4.466879019855924948e-01
1.650781762243952455e-01,1.129123365023836228e-01,-4.467612870132367520e-01
1.685603781802701429e-01,1.076447811448577041e-01,-4.468283970298003727e-01
1.718745554853824131e-01,1.022699231284653482e-01,-4.468897431645321716e-01
1.750174044957187591e-01,9.679312022856775832e-02,-4.469457716960694715e-01
1.779857923510360651e-01,9.121983184140319834e-02,-4.469968730751706087e-01
1.807767600977647215e-01,8.555561354204192781e-02,-4.470433894040889977e-01
1.833875256385577579e-01,7.980611154646820304e-02,-4.470856206634393759e-01
1.858154865055461347e-01,7.397705708330935825e-02,-4.471238299153742490e-01
1.880582224545351289e-01,6.807426068082256254e-02,-4.471582476642044779e-01
1.901134978775566031e-01,6.210360637483376689e-02,-4.471890755186483934e-01
1.919792640313714160e-01,5.607104584340288217e-02,-4.472164892710264739e-01
1.936536610797014446e-01,4.998259247406167116e-02,-4.472406414859938506e-01
1.951350199471547364e-01,4.384431536953826980e-02,-4.472616636733610651e-01
1.964218639829961033e-01,3.766233329794357876e-02,-4.472796681051128265e-01
1.975129104331047603e-01,3.144280859345015972e-02,-4.472947493250673534e-01
1.984070717186515731e-01,2.519194101354351248e-02,-4.473069853900958903e-01
1.991034565202212114e-01,1.891596155896899112e-02,-4.473164388739580000e-01
1.996013706662986831e-01,1.262112626253472994e-02,-4.473231576582189506e-01
1.999003178252347634e-01,6.313709952962105743e-03,-4.473271755291046703e-01
2.000000000000000111e-01,0.000000000000000000e+00,-4.473285125942698115e-01
