-1.890028155925657094e-01,6.540593014461761057e-02,-3.706412825651302922e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-3.712394672746603952e-01
-1.893435353876805616e-01,6.441293043243849492e-02,-3.724448897795591407e-01
-1.899214128440654126e-01,6.268857107411256180e-02,-3.742484969939879891e-01
-1.907100698635656455e-01,6.024673644799286021e-02,-3.760521042084168375e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-3.767086685238995591e-01
-1.917508466312900506e-01,5.684727624243304800e-02,-3.778557114228456859e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-3.794295403883700679e-01
-1.930128736504415077e-01,5.240258204705855460e-02,-3.796593186372745343e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-3.813322990511293642e-01
-1.945370822948863931e-01,4.642546297230221858e-02,-3.814629258517034383e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-3.827508978576610321e-01
-1.963411693477239428e-01,3.808077230267781221e-02,-3.832665330661322867e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-3.838610309574892465e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-3.847282664321964307e-01
-1.984034827772800380e-01,2.522019075751715314e-02,-3.850701402805611351e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-3.853809853102277971e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-3.858413063987365943e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-3.861469114840125894e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-3.862993331964295063e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-3.862993331964295063e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-3.861469114840125894e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-3.858413063987365943e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-3.853809853102277971e-01
-1.984034827772800380e-01,-2.522019075751710804e-02,-3.850701402805611351e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-3.847282664321964307e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-3.838610309574892465e-01
-1.963411693477239706e-01,-3.808077230267759017e-02,-3.832665330661322867e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-3.827508978576610321e-01
-1.945370822948864209e-01,-4.642546297230218388e-02,-3.814629258517034383e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-3.813322990511293642e-01
-1.930128736504415077e-01,-5.240258204705860318e-02,-3.796593186372745343e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-3.794295403883700679e-01
-1.917508466312900228e-01,-5.684727624243308963e-02,-3.778557114228456859e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-3.767086685238996147e-01
-1.907100698635656733e-01,-6.024673644799282551e-02,-3.760521042084168375e-01
-1.899214128440654681e-01,-6.268857107411245078e-02,-3.742484969939879891e-01
-1.893435353876805616e-01,-6.441293043243843941e-02,-3.724448897795591407e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-3.712394672746603952e-01
-1.890028155925657094e-01,-6.540593014461763832e-02,-3.706412825651302922e-01
-1.888975331518967515e-01,-6.570937504746238167e-02,-3.688376753507014438e-01
-1.890080883981307414e-01,-6.539069138711109397e-02,-3.670340681362725399e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-3.664673624786168871e-01
-1.893504435274601383e-01,-6.439262019792428571e-02,-3.652304609218436915e-01
-1.899208749295737964e-01,-6.269020071737836652e-02,-3.634268537074148431e-01
-1.906908761217912252e-01,-6.030746026739708388e-02,-3.616232464929859947e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-3.609081897000288031e-01
-1.916954813646204736e-01,-5.703369551753111749e-02,-3.598196392785570907e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-3.580968188689480081e-01
-1.928987866317898869e-01,-5.282100070978587580e-02,-3.580160320641282423e-01
-1.943485505314717088e-01,-4.720848341469986026e-02,-3.562124248496993939e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-3.561319850561909250e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-3.546455979106453160e-01
-1.960400508218259619e-01,-3.960174836766553602e-02,-3.544088176352705455e-01
