2.000000000000000111e-01,-4.898587196589413075e-17,-2.365887333798150360e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-2.364474706702429374e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-2.360229772776764046e-01
1.991511684549809313e-01,-1.840684935060326807e-02,-2.353707414829659395e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-2.353063031125571802e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-2.341891998846162282e-01
1.980456012742004279e-01,-2.789157248956089519e-02,-2.335671342685370910e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-2.326198450620656222e-01
1.970794113569186434e-01,-3.405445079883755166e-02,-2.317635270541082149e-01
1.964218639829961310e-01,-3.766233329794335671e-02,-2.303398596610776727e-01
1.962645609780080402e-01,-3.847365467576185916e-02,-2.299599198396793664e-01
1.956442809507331904e-01,-4.151283333224293354e-02,-2.281563126252505180e-01
1.951658968883669965e-01,-4.370666644528393985e-02,-2.263527054108216419e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-2.261677868435705008e-01
1.948973989498356263e-01,-4.488879462169392820e-02,-2.245490981963927934e-01
1.948004620762045502e-01,-4.530761497692414874e-02,-2.227454909819639450e-01
1.948765404622176955e-01,-4.497926163775511910e-02,-2.209418837675350689e-01
1.951222664334302526e-01,-4.390103805015845712e-02,-2.191382765531062204e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-2.190823124668315192e-01
1.955835134453044188e-01,-4.179819695142883429e-02,-2.173346693386773443e-01
1.961995384063662806e-01,-3.880388033597675923e-02,-2.155310621242484959e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-2.150002192328400175e-01
1.970169368811949540e-01,-3.441404628856132436e-02,-2.137274549098196474e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-2.127815607132749753e-01
1.980118233266947025e-01,-2.813037189298871546e-02,-2.119238476953907990e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-2.112822502471500552e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-2.102239763709573828e-01
1.991837727983786499e-01,-1.805061366834578504e-02,-2.101202404809619229e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-2.095551640520267322e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-2.091631824466726464e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-2.090327389942081560e-01
