8.375022230934464629e-02,1.816202088511500445e-01,3.886773547094188319e-01
8.412601092275688586e-02,1.814464501890962755e-01,3.892386599832972638e-01
8.498101073699518282e-02,1.810475843918352701e-01,3.904809619238477914e-01
8.635538768483325134e-02,1.803960837097140502e-01,3.922845691382765287e-01
8.787522581059059590e-02,1.796606375607570916e-01,3.940881763527053772e-01
8.954896693324194967e-02,1.788322748308849020e-01,3.958917835671343366e-01
8.981208289658404453e-02,1.787002791429748161e-01,3.961540175189665614e-01
9.141170783005818368e-02,1.778873229648253451e-01,3.976953907815630740e-01
9.345710902312615032e-02,1.768212904970425658e-01,3.994989979959920334e-01
9.540862823297791007e-02,1.757759757722920924e-01,4.010756206033797011e-01
9.570032690465191116e-02,1.756173323745203740e-01,4.013026052104208818e-01
9.819035848650113640e-02,1.742373481785475242e-01,4.031062124248496192e-01
1.009100681738355210e-01,1.726764550862446568e-01,4.049081817148156293e-01
1.009126447604408033e-01,1.726749493338657071e-01,4.049098196392786897e-01
1.039434043335522029e-01,1.708676935396263863e-01,4.067134268537074271e-01
1.063109187641803066e-01,1.694048067544597913e-01,4.080122216449434958e-01
1.072737467762513996e-01,1.687967513093326655e-01,4.085170340681362755e-01
1.109624306988863246e-01,1.663951290554950557e-01,4.103206412825651239e-01
1.116057963186880553e-01,1.659642920271451605e-01,4.106156460335281255e-01
1.150610879470488623e-01,1.635877319374575978e-01,4.121242484969939723e-01
1.167894227882612795e-01,1.623583404842041666e-01,4.128314071121055862e-01
1.196103500696297228e-01,1.602914974545457116e-01,4.139278557114229318e-01
1.218566310213033549e-01,1.585905466165557220e-01,4.147507631094874969e-01
1.246806124163179624e-01,1.563801294522162155e-01,4.157314629258516692e-01
1.268023699144477379e-01,1.546646662430678221e-01,4.164294555487744742e-01
1.303540492520523508e-01,1.516832945435769298e-01,4.175350701402806286e-01
1.316217094476075378e-01,1.505846127666754242e-01,4.179105534967044178e-01
1.363098455983267621e-01,1.463544532734153414e-01,4.192253157377963668e-01
1.367355128266581066e-01,1.459568413334257631e-01,4.193386773547094770e-01
1.408621051305344318e-01,1.419784044782665677e-01,4.203915232406507108e-01
1.439796311359325121e-01,1.388159422327306658e-01,4.211422845691382144e-01
1.452739502529278859e-01,1.374608285218368586e-01,4.214420962297946160e-01
1.495409831423418212e-01,1.328062286220862420e-01,4.223828003910187756e-01
1.522344592637151217e-01,1.297099433840145921e-01,4.229458917835671738e-01
1.536589503275941626e-01,1.280192445854214378e-01,4.232342895106444014e-01
1.576237469294384796e-01,1.231046481816358562e-01,4.240001984830367721e-01
1.614314207523970812e-01,1.180673383873056814e-01,4.247003399112510569e-01
1.617113352097322154e-01,1.176836609928737371e-01,4.247494989979960223e-01
1.650781762243952455e-01,1.129123365023836228e-01,4.253277025823288260e-01
1.685603781802701429e-01,1.076447811448577041e-01,4.259004388874743641e-01
1.718745554853824131e-01,1.022699231284653482e-01,4.264239845568149057e-01
1.727289374681202916e-01,1.008202071071776784e-01,4.265531062124248707e-01
1.750174044957187591e-01,9.679312022856775832e-02,4.268950573159435158e-01
1.779857923510360651e-01,9.121983184140319834e-02,4.273223114252652777e-01
1.807767600977647215e-01,8.555561354204192781e-02,4.277112303356847556e-01
1.833875256385577579e-01,7.980611154646820304e-02,4.280643221585800906e-01
1.856144681453904544e-01,7.447999204554088537e-02,4.283567134268537191e-01
1.858154865055461347e-01,7.397705708330935825e-02,4.283832804783510029e-01
1.880582224545351289e-01,6.807426068082256254e-02,4.286656673895772873e-01
1.901134978775566031e-01,6.210360637483376689e-02,4.289186003352816745e-01
1.919792640313714160e-01,5.607104584340288217e-02,4.291435216367108230e-01
1.936536610797014446e-01,4.998259247406167116e-02,4.293416830393508854e-01
1.951350199471547364e-01,4.384431536953826980e-02,4.295141635402439095e-01
1.964218639829961033e-01,3.766233329794357876e-02,4.296618842960621687e-01
1.975129104331047603e-01,3.144280859345015972e-02,4.297856210093920493e-01
1.984070717186515731e-01,2.519194101354351248e-02,4.298860141125556145e-01
1.991034565202212114e-01,1.891596155896899112e-02,4.299635770037639193e-01
1.996013706662986831e-01,1.262112626253472994e-02,4.300187025363489401e-01
1.999003178252347634e-01,6.313709952962105743e-03,4.300516679157738165e-01
2.000000000000000111e-01,0.000000000000000000e+00,4.300626381190823522e-01
