1.268023699144477379e-01,1.546646662430678221e-01,3.829160766844187935e-01
1.270316062533090873e-01,1.544764416107007876e-01,3.832665330661322867e-01
1.283767997070174582e-01,1.533603511243513129e-01,3.850701402805611351e-01
1.298989254824859663e-01,1.520732361676293276e-01,3.868737474949899835e-01
1.316037964408471039e-01,1.506002681350736561e-01,3.886773547094188319e-01
1.316217094476075378e-01,1.505846127666754242e-01,3.886945732784252150e-01
1.335491056604162230e-01,1.488779244122613032e-01,3.904809619238477914e-01
1.356928964766580537e-01,1.469266410348203655e-01,3.922845691382765287e-01
1.363098455983267621e-01,1.463544532734153414e-01,3.927622759720397760e-01
1.380906271646562822e-01,1.446754253122205236e-01,3.940881763527053772e-01
1.407188939259478022e-01,1.421203465104763086e-01,3.958917835671343366e-01
1.408621051305344318e-01,1.419784044782665677e-01,3.959834732105254607e-01
1.436489620608067119e-01,1.391580960593127581e-01,3.976953907815630740e-01
1.452739502529278859e-01,1.374608285218368586e-01,3.986270973706323439e-01
1.468616747842365899e-01,1.357632073853926591e-01,3.994989979959920334e-01
1.495409831423418212e-01,1.328062286220862420e-01,4.008813650771452797e-01
1.503946832471773076e-01,1.318386864732093711e-01,4.013026052104208818e-01
1.536589503275941626e-01,1.280192445854214378e-01,4.028249827722392706e-01
1.542901293535208218e-01,1.272578327022498845e-01,4.031062124248496192e-01
1.576237469294384796e-01,1.231046481816358562e-01,4.045182087623795941e-01
1.585918701025552102e-01,1.218549085485449712e-01,4.049098196392786897e-01
1.614314207523970812e-01,1.180673383873056814e-01,4.060080524444861783e-01
1.633399316201580576e-01,1.154125934996787645e-01,4.067134268537074271e-01
1.650781762243952455e-01,1.129123365023836228e-01,4.073313914855407059e-01
1.685603781802701429e-01,1.076447811448577457e-01,4.085170002339797990e-01
1.685604822388066248e-01,1.076446181999869273e-01,4.085170340681362755e-01
1.718745554853824131e-01,1.022699231284653482e-01,4.095625393261332348e-01
1.743746184882123684e-01,9.794637526264252103e-02,4.103206412825651239e-01
1.750174044957187591e-01,9.679312022856775832e-02,4.105110398168801411e-01
1.779857923510360651e-01,9.121983184140319834e-02,4.113536156323756576e-01
1.807767600977647215e-01,8.555561354204192781e-02,4.121205916800216307e-01
1.807907430345103705e-01,8.552606171822502157e-02,4.121242484969939723e-01
1.833875256385577579e-01,7.980611154646820304e-02,4.127960626957972168e-01
1.858154865055461347e-01,7.397705708330935825e-02,4.134071038172106305e-01
1.879408161705975189e-01,6.839773108173750893e-02,4.139278557114229318e-01
1.880582224545351289e-01,6.807426068082256254e-02,4.139566786382389840e-01
1.901134978775566031e-01,6.210360637483376689e-02,4.144358337168776996e-01
1.919792640313714160e-01,5.607104584340288217e-02,4.148619236577262837e-01
1.936536610797014446e-01,4.998259247406167116e-02,4.152373197620204404e-01
1.951350199471547364e-01,4.384431536953826980e-02,4.155640660770917871e-01
1.959262488209902453e-01,4.016098881919395042e-02,4.157314629258516692e-01
1.964218639829961033e-01,3.766233329794357876e-02,4.158409205409044351e-01
1.975129104331047603e-01,3.144280859345015972e-02,4.160690998251370121e-01
1.984070717186515731e-01,2.519194101354351248e-02,4.162542318349118919e-01
1.991034565202212114e-01,1.891596155896899112e-02,4.163972633129802703e-01
1.996013706662986831e-01,1.262112626253472994e-02,4.164989187087771438e-01
1.999003178252347634e-01,6.313709952962105743e-03,4.165597092088569320e-01
2.000000000000000111e-01,0.000000000000000000e+00,4.165799390426022097e-01
