-1.522268709517774488e-01,1.297188489011173174e-01,4.229458917835671738e-01
-1.556607455891059755e-01,1.255775946681717270e-01,4.236258676535150092e-01
-1.595474651275038680e-01,1.206010214359229116e-01,4.243581017408908918e-01
-1.617253188451543977e-01,1.176644434161533276e-01,4.247494989979960223e-01
-1.632751442828798139e-01,1.155042304827177263e-01,4.250215488208673453e-01
-1.668400672235834936e-01,1.102923024006215169e-01,4.256204782203511505e-01
-1.702386803568989027e-01,1.049704325528936916e-01,4.261681105116957302e-01
-1.727274413064629199e-01,1.008227703434219774e-01,4.265531062124248707e-01
-1.734675958713429444e-01,9.954392589513660905e-02,4.266661758362497170e-01
-1.765235951137094084e-01,9.401819168720060294e-02,4.271136462201460815e-01
-1.794036317974927186e-01,8.839873810111582852e-02,4.275213983167890919e-01
-1.821048350394924575e-01,8.269116673042684051e-02,4.278921103920214075e-01
-1.846245122215721401e-01,7.690116700640220460e-02,4.282281312550914598e-01
-1.856298045339522251e-01,7.444176024709985018e-02,4.283567134268537191e-01
-1.869601516747196601e-01,7.103451052668573185e-02,4.285282538240364203e-01
-1.891094251827334094e-01,6.509704530204241113e-02,4.287957207655284653e-01
-1.910701903030389559e-01,5.909468992693400757e-02,4.290344799650716578e-01
-1.928404925023223526e-01,5.303342767973574789e-02,4.292458760271630758e-01
-1.944185671048513919e-01,4.691930055847377129e-02,4.294310722874446484e-01
-1.958028410515428863e-01,4.075840325803047060e-02,4.295910671252011759e-01
-1.969919344680221007e-01,3.455687709481988085e-02,4.297267075661002633e-01
-1.979846620401114476e-01,2.832090388499031858e-02,4.298387005316414711e-01
-1.987800341953775696e-01,2.205669978225501676e-02,4.299276220208863575e-01
-1.993772580895586399e-01,1.577050908149532291e-02,4.299939244510980196e-01
-1.997757383968887246e-01,9.468597994311642174e-03,4.300379423341466611e-01
-1.999750779035314729e-01,3.157248402727364130e-03,4.300598964227220766e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,4.300598964227220766e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,4.300379423341466611e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,4.299939244510980196e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,4.299276220208863575e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,4.298387005316414711e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,4.297267075661002633e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,4.295910671252011759e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,4.294310722874446484e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,4.292458760271630758e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,4.290344799650716578e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,4.287957207655284653e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,4.285282538240364203e-01
-1.856298045339522529e-01,-7.444176024709979467e-02,4.283567134268537191e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,4.282281312550914598e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,4.278921103920214075e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,4.275213983167889809e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,4.271136462201460815e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,4.266661758362497170e-01
-1.727274413064630032e-01,-1.008227703434218525e-01,4.265531062124248707e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,4.261681105116957302e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,4.256204782203512615e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,4.250215488208674564e-01
-1.617253188451545365e-01,-1.176644434161531472e-01,4.247494989979960223e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,4.243581017408910028e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,4.236258676535150092e-01
-1.522268709517775320e-01,-1.297188489011172063e-01,4.229458917835671738e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,4.228217163853156824e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,4.219233046466105974e-01
-1.439763754988728217e-01,-1.388193188940486378e-01,4.211422845691382144e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,4.209329258768418902e-01
-1.386032467818663350e-01,-1.441843957629433126e-01,4.198237875328011959e-01
-1.367461497037192331e-01,-1.459468757500756164e-01,4.193386773547094770e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,4.185841173316872665e-01
-1.303531745494325156e-01,-1.516840462437799852e-01,4.175350701402806286e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,4.171938003555775709e-01
-1.246692430893587417e-01,-1.563891934486727475e-01,4.157314629258516692e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,4.156218333115846986e-01
-1.195985876250298258e-01,-1.603002739801091814e-01,4.139278557114229318e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,4.138293007837804960e-01
-1.150562680591228348e-01,-1.635911219483113521e-01,4.121242484969939723e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,4.117660340189057133e-01
-1.109696161472387699e-01,-1.663903371357077499e-01,4.103206412825651239e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,4.093659891902307613e-01
-1.072773061285770962e-01,-1.687944892163116828e-01,4.085170340681362755e-01
-1.039335080364105768e-01,-1.708737133301825029e-01,4.067134268537074271e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,4.065346124924298921e-01
-1.009251952681063935e-01,-1.726676141032087164e-01,4.049098196392785787e-01
-9.817818482404788716e-02,-1.742442080089180445e-01,4.031062124248496192e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,4.031015737947578059e-01
-9.570967081227944873e-02,-1.756122402140725125e-01,4.013026052104208818e-01
-9.345254192896708390e-02,-1.768237043131227204e-01,3.994989979959920334e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,3.987809718202269260e-01
-9.140998773664821275e-02,-1.778882068659578819e-01,3.976953907815630740e-01
-8.955811156041455778e-02,-1.788276954325932755e-01,3.958917835671343366e-01
-8.787131200877287829e-02,-1.796625518182820846e-01,3.940881763527053772e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,3.930453011016545317e-01
-8.634926380406544866e-02,-1.803990150762911360e-01,3.922845691382765287e-01
-8.498511369019226547e-02,-1.810456584706330307e-01,3.904809619238477914e-01
-8.375801077131611594e-02,-1.816166171682318808e-01,3.886773547094188319e-01
-8.266119257593695924e-02,-1.821184428934199406e-01,3.868737474949899835e-01
-8.168828128602233229e-02,-1.825569081150743567e-01,3.850701402805611351e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,3.841523278988809298e-01
-8.083908657482474780e-02,-1.829345294955219414e-01,3.832665330661322867e-01
-8.010679494097687481e-02,-1.832563816195340312e-01,3.814629258517034383e-01
-7.948054020071694536e-02,-1.835288634776617855e-01,3.796593186372745898e-01
-7.895640134269171773e-02,-1.837549637071385078e-01,3.778557114228456304e-01
-7.853137251404207486e-02,-1.839370096828280010e-01,3.760521042084167820e-01
-7.820328468195235361e-02,-1.840767401519092517e-01,3.742484969939879336e-01
-7.797061070383734527e-02,-1.841754160208974589e-01,3.724448897795591962e-01
-7.783221746075297265e-02,-1.842339434662952080e-01,3.706412825651302367e-01
-7.778714502434713740e-02,-1.842529784534328585e-01,3.688376753507013883e-01
-7.783448017775694561e-02,-1.842329875333360845e-01,3.670340681362725399e-01
-7.797335611378281017e-02,-1.841742537282375358e-01,3.652304609218436915e-01
-7.820306517987651862e-02,-1.840768334051626209e-01,3.634268537074148431e-01
-7.852323295439109230e-02,-1.839404846312807651e-01,3.616232464929859947e-01
-7.893398272295398810e-02,-1.837645949890577002e-01,3.598196392785571462e-01
-7.943602559944334951e-02,-1.835481349318608124e-01,3.580160320641281868e-01
-8.003064028239716132e-02,-1.832896522338060274e-01,3.562124248496994494e-01
-8.071954716256882212e-02,-1.829873074993723092e-01,3.544088176352706010e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,3.531841735491320633e-01
-8.150830316774908268e-02,-1.826373360370609211e-01,3.526052104208416416e-01
-8.240424972944637716e-02,-1.822348474538474372e-01,3.508016032064129042e-01
-8.340186800556326219e-02,-1.817804401281463700e-01,3.489979959919839447e-01
-8.450308429287348155e-02,-1.812711470283991932e-01,3.471943887775550963e-01
-8.570983600387807599e-02,-1.807036911969103210e-01,3.453907815631263589e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,3.436472233107686347e-01
-8.702490502865550814e-02,-1.800740567232090028e-01,3.435871743486973995e-01
-8.847118733107112165e-02,-1.793679152251888287e-01,3.417835671342685511e-01
-9.003195905098280993e-02,-1.785896031392705530e-01,3.399799599198395916e-01
-9.171040330528500151e-02,-1.777335137940562193e-01,3.381763527054108542e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,3.372551383195316332e-01
-9.352464477906950735e-02,-1.767855786509433536e-01,3.363727454909820058e-01
-9.548029902262757107e-02,-1.757370549956656924e-01,3.345691382765530464e-01
-9.756512226115650332e-02,-1.745882210178154870e-01,3.327655310621243090e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,3.322651313367835368e-01
-9.981026227707852361e-02,-1.733144874042005790e-01,3.309619238476953496e-01
-1.022014289240758961e-01,-1.719152928795954216e-01,3.291583166332665011e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,3.281344752216796556e-01
-1.047497647829976480e-01,-1.703745485038967722e-01,3.273547094188377637e-01
-1.074636280310092840e-01,-1.686759278925504535e-01,3.255511022044088043e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,3.245875254190371817e-01
-1.103424159572814339e-01,-1.668069280357092898e-01,3.237474949899799559e-01
-1.133901863349432021e-01,-1.647503130283122230e-01,3.219438877755509965e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,3.214708600648683023e-01
-1.166249054650787126e-01,-1.624765565405097423e-01,3.201402805611222591e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,3.186888423087113620e-01
-1.200261250687410242e-01,-1.599804028654226995e-01,3.183366733466934106e-01
-1.236193940115002665e-01,-1.572203721666802778e-01,3.165330661322645622e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,3.161744999290935776e-01
-1.274051346186923228e-01,-1.541685171258804221e-01,3.147294589178357138e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,3.138794254819785023e-01
-1.313702338846198525e-01,-1.508040505062787917e-01,3.129258517034067544e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,3.117694285014380173e-01
-1.355148487497328247e-01,-1.470908758840501207e-01,3.111222444889780170e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,3.098158058499281275e-01
-1.398357707148417395e-01,-1.429893605433152914e-01,3.093186372745491686e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,3.079960724402123762e-01
-1.443257757712964884e-01,-1.384560235165427922e-01,3.075150300601202091e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,3.062929433611904506e-01
-1.489728952292235786e-01,-1.334431582623207546e-01,3.057114228456914717e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,3.046934679898776754e-01
-1.537594452547707824e-01,-1.278985261640850912e-01,3.039078156312625123e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,3.031883149347443518e-01
-1.586606740681761329e-01,-1.217653091164802304e-01,3.021042084168336639e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,3.017712617381710927e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,3.004325392256202432e-01
-1.636597336933971469e-01,-1.149586515552715044e-01,3.003006012024048155e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,2.991552091194810692e-01
-1.687497338542718883e-01,-1.073476936133814369e-01,2.984969939879759671e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,2.979534900453612578e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,2.968228070173167255e-01
-1.738544356862326001e-01,-9.886675473697729977e-02,2.966933867735471186e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,2.957361765596479564e-01
-1.789733412959018111e-01,-8.926669650760384045e-02,2.948897795591181592e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,2.947286676480646572e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,2.937606916749711528e-01
-1.840521154838660745e-01,-7.826122146959904602e-02,2.930861723446894218e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,2.928679904516066634e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,2.920160273860544220e-01
-1.890225752067388743e-01,-6.534880306641238645e-02,2.912825651302605734e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,2.912479478576491254e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,2.905071560358244986e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,2.898512630932163492e-01
-1.938821237813771192e-01,-4.908892011465285782e-02,2.894789579158316140e-01
-1.944185671048513919e-01,-4.691930055847381986e-02,2.892576467003074581e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,2.887145800331963330e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,2.882541789152763267e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,2.878740438597381934e-01
-1.985298219733584446e-01,-2.420557347444182369e-02,2.876753507014028766e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,2.875614008369047903e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,2.873127433827224464e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,2.871476608253795137e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,2.870653252645767872e-01
-1.999750779035314729e-01,3.157248402727364130e-03,2.870653252645767872e-01
-1.997757383968887246e-01,9.468597994311642174e-03,2.871476608253795137e-01
-1.993772580895586399e-01,1.577050908149532291e-02,2.873127433827224464e-01
-1.987800341953775696e-01,2.205669978225501676e-02,2.875614008369046792e-01
-1.985298219733584446e-01,2.420557347444187227e-02,2.876753507014028766e-01
-1.979846620401114476e-01,2.832090388499031858e-02,2.878740438597381934e-01
-1.969919344680221007e-01,3.455687709481988085e-02,2.882541789152763267e-01
-1.958028410515428863e-01,4.075840325803047060e-02,2.887145800331963330e-01
-1.944185671048513919e-01,4.691930055847377129e-02,2.892576467003074581e-01
-1.938821237813770915e-01,4.908892011465290639e-02,2.894789579158316140e-01
-1.928404925023223526e-01,5.303342767973574789e-02,2.898512630932163492e-01
-1.910701903030389559e-01,5.909468992693400757e-02,2.905071560358244986e-01
-1.891094251827334372e-01,6.509704530204232786e-02,2.912479478576491254e-01
-1.890225752067389298e-01,6.534880306641226155e-02,2.912825651302605734e-01
-1.869601516747196601e-01,7.103451052668573185e-02,2.920160273860544220e-01
-1.846245122215721401e-01,7.690116700640220460e-02,2.928679904516068855e-01
-1.840521154838661022e-01,7.826122146959900439e-02,2.930861723446894218e-01
-1.821048350394924575e-01,8.269116673042684051e-02,2.937606916749711528e-01
-1.794036317974927186e-01,8.839873810111582852e-02,2.947286676480646572e-01
-1.789733412959019221e-01,8.926669650760364616e-02,2.948897795591181592e-01
-1.765235951137094084e-01,9.401819168720060294e-02,2.957361765596479564e-01
-1.738544356862326001e-01,9.886675473697725813e-02,2.966933867735471186e-01
-1.734675958713429444e-01,9.954392589513660905e-02,2.968228070173167255e-01
-1.702386803568989027e-01,1.049704325528936916e-01,2.979534900453612578e-01
-1.687497338542719993e-01,1.073476936133812426e-01,2.984969939879759671e-01
-1.668400672235834936e-01,1.102923024006215169e-01,2.991552091194811802e-01
-1.636597336933972580e-01,1.149586515552713933e-01,3.003006012024048155e-01
-1.632751442828798139e-01,1.155042304827177263e-01,3.004325392256203542e-01
-1.595474651275038680e-01,1.206010214359229116e-01,3.017712617381712037e-01
-1.586606740681763272e-01,1.217653091164799806e-01,3.021042084168336639e-01
-1.556607455891059755e-01,1.255775946681717270e-01,3.031883149347443518e-01
-1.537594452547708657e-01,1.278985261640849802e-01,3.039078156312625123e-01
-1.516188600342490700e-01,1.304289894230373503e-01,3.046934679898776754e-01
-1.489728952292236064e-01,1.334431582623207269e-01,3.057114228456914717e-01
-1.474258375023557999e-01,1.351503697247217750e-01,3.062929433611904506e-01
-1.443257757712965716e-01,1.384560235165427089e-01,3.075150300601202091e-01
-1.430858576894742384e-01,1.397370291986613222e-01,3.079960724402123762e-01
-1.398357707148418505e-01,1.429893605433152082e-01,3.093186372745491686e-01
-1.386032467818663627e-01,1.441843957629432849e-01,3.098158058499280165e-01
-1.355148487497329080e-01,1.470908758840500374e-01,3.111222444889780170e-01
-1.339824731435709793e-01,1.484880361858566811e-01,3.117694285014380173e-01
-1.313702338846198525e-01,1.508040505062787917e-01,3.129258517034067544e-01
-1.292281428622419071e-01,1.526436605050337514e-01,3.138794254819785023e-01
-1.274051346186922673e-01,1.541685171258804776e-01,3.147294589178357138e-01
-1.243449951576990203e-01,1.566471263037781114e-01,3.161744999290935776e-01
-1.236193940115003498e-01,1.572203721666802223e-01,3.165330661322645622e-01
-1.200261250687410519e-01,1.599804028654226717e-01,3.183366733466934106e-01
-1.193378976577711692e-01,1.604944428403156376e-01,3.186888423087113620e-01
-1.166249054650786710e-01,1.624765565405097700e-01,3.201402805611222591e-01
-1.142118415461389480e-01,1.641817750258525166e-01,3.214708600648683023e-01
-1.133901863349432299e-01,1.647503130283122230e-01,3.219438877755511075e-01
-1.103424159572814478e-01,1.668069280357092621e-01,3.237474949899799559e-01
-1.089719365870140955e-01,1.677054472474754920e-01,3.245875254190370707e-01
-1.074636280310092284e-01,1.686759278925504812e-01,3.255511022044088043e-01
-1.047497647829974260e-01,1.703745485038968832e-01,3.273547094188377637e-01
-1.036234060316154199e-01,1.710619470320824398e-01,3.281344752216796556e-01
-1.022014289240757573e-01,1.719152928795955049e-01,3.291583166332665011e-01
-9.981026227707845422e-02,1.733144874042006345e-01,3.309619238476953496e-01
-9.817158141151870188e-02,1.742479285476919437e-01,3.322651313367836479e-01
-9.756512226115644781e-02,1.745882210178155147e-01,3.327655310621243090e-01
-9.548029902262739066e-02,1.757370549956658035e-01,3.345691382765530464e-01
-9.352464477906946572e-02,1.767855786509433536e-01,3.363727454909820058e-01
-9.262189722406954928e-02,1.772602159386417464e-01,3.372551383195316332e-01
-9.171040330528495987e-02,1.777335137940562471e-01,3.381763527054108542e-01
-9.003195905098260177e-02,1.785896031392706640e-01,3.399799599198395916e-01
-8.847118733107114941e-02,1.793679152251888009e-01,3.417835671342685511e-01
-8.702490502865563304e-02,1.800740567232089473e-01,3.435871743486973995e-01
-8.697988551515860312e-02,1.800958064913503465e-01,3.436472233107686347e-01
-8.570983600387804824e-02,1.807036911969103488e-01,3.453907815631262479e-01
-8.450308429287335665e-02,1.812711470283992765e-01,3.471943887775550963e-01
-8.340186800556313729e-02,1.817804401281464255e-01,3.489979959919839447e-01
-8.240424972944637716e-02,1.822348474538474372e-01,3.508016032064129042e-01
-8.150830316774908268e-02,1.826373360370609211e-01,3.526052104208416416e-01
-8.125117036475781873e-02,1.827518736274873490e-01,3.531841735491319523e-01
-8.071954716256857232e-02,1.829873074993724202e-01,3.544088176352706010e-01
