-4.999999999999998715e-07,-4.999999999999999774e-07,9.499999999999997335e-02
-4.999999999999998715e-07,-4.999999999999999774e-07,9.999999999999997780e-02
-4.999999999999998715e-07,-4.999999999999999774e-07,1.049999999999999822e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.099999999999999867e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.149999999999999911e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.199999999999999956e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.250000000000000000e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.300000000000000044e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.350000000000000089e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.400000000000000133e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.450000000000000178e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.500000000000000222e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.550000000000000266e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.600000000000000311e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.650000000000000355e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.700000000000000400e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.750000000000000444e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.800000000000000488e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.850000000000000533e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.900000000000000577e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,1.950000000000000622e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.000000000000000666e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.049999999999999600e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.099999999999999645e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.149999999999999689e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.199999999999999734e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.249999999999999778e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.299999999999999822e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.349999999999999867e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.399999999999999911e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.449999999999999956e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.500000000000000000e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.550000000000000044e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.600000000000000089e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.650000000000000133e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.700000000000000178e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.750000000000000222e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.800000000000000266e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.850000000000000311e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.900000000000000355e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,2.950000000000000400e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.000000000000000444e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.050000000000000488e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.100000000000000533e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.150000000000000577e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.200000000000000622e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.250000000000000666e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.300000000000000711e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.349999999999999645e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.399999999999999689e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.449999999999999734e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.499999999999999778e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.549999999999999822e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.599999999999999867e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.649999999999999911e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.699999999999999956e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.750000000000000000e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.800000000000000044e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.850000000000000089e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.900000000000000133e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,3.950000000000000178e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.000000000000000222e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.050000000000000266e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.100000000000000311e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.150000000000000355e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.200000000000000400e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.250000000000000444e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.300000000000000488e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.350000000000000533e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.400000000000000577e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.450000000000000622e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.500000000000000666e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.550000000000000711e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.599999999999999645e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.649999999999999689e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.699999999999999734e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.749999999999999778e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.799999999999999822e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.849999999999999867e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.899999999999999911e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,4.949999999999999956e-01
-4.999999999999998715e-07,-4.999999999999999774e-07,5.000000000000000000e-01
