1.999447586941470512e+00,-1.937345441994689477e-09,9.999932836675885506e-01
1.999484106663578453e+00,-1.860284871130468134e-09,9.999927011616198680e-01
1.999519513085778355e+00,-1.783026566623297383e-09,9.999922764642716899e-01
1.999553623262722013e+00,-1.706413265569172713e-09,9.999919824166798588e-01
1.999586316457845125e+00,-1.631089360962801054e-09,9.999917961710198533e-01
1.999617521081509697e+00,-1.557536033620674052e-09,9.999916985238308520e-01
1.999647203948172303e+00,-1.486100864549465836e-09,9.999916733497563603e-01
1.999675361475875990e+00,-1.417022741390805288e-09,9.999917071209326602e-01
1.999702012509289251e+00,-1.350452751971227723e-09,9.999917884993801964e-01
1.999727192496735695e+00,-1.286471666005109104e-09,9.999919079916061992e-01
1.999750948793762362e+00,-1.225104514967755042e-09,9.999920576561541763e-01
1.999773336901369714e+00,-1.166332711146348582e-09,9.999922308562092521e-01
1.999794417477484432e+00,-1.110104082862792794e-09,9.999924220505050920e-01
1.999814253985976009e+00,-1.056341144903407770e-09,9.999926266167671329e-01
1.999832910869368874e+00,-1.004947883234203398e-09,9.999928407027749433e-01
1.999850452149955604e+00,-9.558152858278693440e-10,9.999930611008581716e-01
1.999866940379646962e+00,-9.088258212691684894e-10,9.999932851422338453e-01
1.999882435872188280e+00,-8.638570358209549192e-10,9.999935106081655478e-01
1.999896996162520368e+00,-8.207844130074038510e-10,9.999937356553328938e-01
1.999910675647481817e+00,-7.794836203773745573e-10,9.999939587532274965e-01
1.999923525370044253e+00,-7.398322464877702450e-10,9.999941786316829395e-01
1.999935592915852656e+00,-7.017111170995644649e-10,9.999943942369796668e-01
1.999946922396479643e+00,-6.650052654709828499e-10,9.999946046951402323e-01
1.999957554498503098e+00,-6.296046189522457644e-10,9.999948092813049083e-01
1.999967526581343913e+00,-5.954044556616877506e-10,9.999950073942001083e-01
1.999976872810161899e+00,-5.623056743402901278e-10,9.999951985348928263e-01
1.999985624312710764e+00,-5.302149159314021101e-10,9.999953822891318733e-01
1.999993809351356733e+00,-4.990445664742053540e-10,9.999955583126901582e-01
2.000001453503294169e+00,-4.687126678467701084e-10,9.999957263192270629e-01
2.000008579843511214e+00,-4.391427567112106238e-10,9.999958860702506946e-01
2.000015209126312143e+00,-4.102636498890888453e-10,9.999960373668179692e-01
2.000021359962179890e+00,-3.820091896484427776e-10,9.999961800427058511e-01
2.000027048987667921e+00,-3.543179606694212263e-10,9.999963139587788596e-01
2.000032291026538900e+00,-3.271329881719057912e-10,9.999964389983766466e-01
2.000037099241051219e+00,-3.004014238560228159e-10,9.999965550635202538e-01
2.000041485272524788e+00,-2.740742262454616204e-10,9.999966620718171439e-01
2.000045459370841439e+00,-2.481058388928815764e-10,9.999967599539283380e-01
2.000049030512591308e+00,-2.224538703268189206e-10,9.999968486515138366e-01
2.000052206507877628e+00,-1.970787779457671036e-10,9.999969281155560719e-01
2.000054994095878946e+00,-1.719435570825462480e-10,9.999969983050100986e-01
2.000057399029363303e+00,-1.470134367568447578e-10,9.999970591857149094e-01
2.000059426148390607e+00,-1.222555817703436382e-10,9.999971107295214656e-01
2.000061079443472778e+00,-9.763880151711801930e-11,9.999971529136028048e-01
2.000062362108482983e+00,-7.313326517727897214e-11,9.999971857199168035e-01
2.000063276583534666e+00,-4.871022294826617138e-11,9.999972091347886227e-01
2.000063824588085737e+00,-2.434173088788904593e-11,9.999972231486118357e-01
2.000064007144453093e+00,-3.801380136353218731e-16,9.999972277556411493e-01
2.000063824591848949e+00,2.434097069953580772e-11,9.999972229538633961e-01
2.000063276591060202e+00,4.870946281412304180e-11,9.999972087449655600e-01
2.000062362119767290e+00,7.313250536839649429e-11,9.999971851343631979e-01
2.000061079458512303e+00,9.763804203349619321e-11,9.999971521313234524e-01
2.000059426167178245e+00,1.222548227746127897e-10,9.999971097491695549e-01
2.000057399051891061e+00,1.470126783980826857e-10,9.999970580055748126e-01
2.000054994122136165e+00,1.719427994420681151e-10,9.999969969229749456e-01
2.000052206537852317e+00,1.970780211319931273e-10,9.999969265291015486e-01
2.000049030546269258e+00,2.224531145294844810e-10,9.999968468576670988e-01
2.000045459408204440e+00,2.481050842813932629e-10,9.999967579492319292e-01
2.000041485313551082e+00,2.740734729892260226e-10,9.999966598522874728e-01
2.000037099285716380e+00,3.004006721718803681e-10,9.999965526246020753e-01
2.000032291074813173e+00,3.271322382766969281e-10,9.999964363348909924e-01
2.000027049039514448e+00,3.543172128443608862e-10,9.999963110648675269e-01
2.000021360017556482e+00,3.820084441882984263e-10,9.999961769117685639e-01
2.000015209185168175e+00,4.102629071733312430e-10,9.999960339914468754e-01
2.000008579905786732e+00,4.391420171125342675e-10,9.999958824421579795e-01
2.000001453568916343e+00,4.687119318496778438e-10,9.999957224291696756e-01
1.999993809420238078e+00,4.990438346580677170e-10,9.999955541503903200e-01
1.999985624384747807e+00,5.302141889162472182e-10,9.999953778431946994e-01
1.999976872885229406e+00,5.623049528986120288e-10,9.999951937927215040e-01
1.999967526659291339e+00,5.954037406777888414e-10,9.999950023419124090e-01
1.999957554579149255e+00,6.296039114696706362e-10,9.999948039036505865e-01
1.999946922479606037e+00,6.650045666755776286e-10,9.999945989754230879e-01
1.999935593001195944e+00,7.017104284719427425e-10,9.999943881569880455e-01
1.999923525457286910e+00,7.398315697084453888e-10,9.999941721716317788e-01
1.999910675736240595e+00,7.794829574843078384e-10,9.999939518917181358e-01
1.999896996252333858e+00,8.207837662960545564e-10,9.999937283693368650e-01
1.999882435962500038e+00,8.638564080865317749e-10,9.999935028730412290e-01
1.999866940469785748e+00,9.088252157863008695e-10,9.999932769317838588e-01
1.999850452239113840e+00,9.558147063726301273e-10,9.999930523874417387e-01
1.999832910956576004e+00,1.004947334331442589e-09,9.999928314574896282e-01
1.999814254070062081e+00,1.056340631831834695e-09,9.999926168097171830e-01
1.999794417557045456e+00,1.110103611853181815e-09,9.999924116511770267e-01
1.999773336974719928e+00,1.166332289581438865e-09,9.999922198339845636e-01
1.999750948858882049e+00,1.225104151270442216e-09,9.999920459809839013e-01
1.999727192551197907e+00,1.286471370419409632e-09,9.999918956348916588e-01
1.999702012550194530e+00,1.350452536187890344e-09,9.999917754350990950e-01
1.999675361499754001e+00,1.417022619163950999e-09,9.999916933270662778e-01
1.999647203950876362e+00,1.486100852133656895e-09,9.999916588100820070e-01
1.999617521058091318e+00,1.557536149862393535e-09,9.999916832301516401e-01
1.999586316402399921e+00,1.631089628128851079e-09,9.999917801259240457e-01
1.999553623168216276e+00,1.706413709421213338e-09,9.999919656369344878e-01
1.999519512943838118e+00,1.783027217400404824e-09,9.999922589849745691e-01
1.999484106464245903e+00,1.860285763955710583e-09,9.999926830412606549e-01
1.999447586672912891e+00,1.937346618235462011e-09,9.999932649941901674e-01
1.999410214547181930e+00,2.013127115089771561e-09,9.999940371349370638e-01
1.999372348211308381e+00,2.086255506993431579e-09,9.999950377810553626e-01
1.999334465954378803e+00,2.155012986595626796e-09,9.999963123615854821e-01
1.999297193879427281e+00,2.217265401786698044e-09,9.999979146910815686e-01
1.999261339037485152e+00,2.270382948470531757e-09,9.999999084645069258e-01
1.999227929049457897e+00,2.311145852099100824e-09,1.000002369010227543e+00
1.999198259392881649e+00,2.335633732288723140e-09,1.000005385344456599e+00
1.999173949733997757e+00,2.339095979261572350e-09,1.000009062577633445e+00
1.999157010923006350e+00,2.315800048372034751e-09,1.000013524731483860e+00
1.999149924547394930e+00,2.258854090977261504e-09,1.000018918035105120e+00
1.999155737261147259e+00,2.159999777203561503e-09,1.000025414779581290e+00
1.999178172484300298e+00,2.009370516067575407e-09,1.000033217823536047e+00
1.999221762505915656e+00,1.795209529030958556e-09,1.000042565857060417e+00
1.999292004534640954e+00,1.503541368068784384e-09,1.000053739548820486e+00
1.999395544836010563e+00,1.117789472225023245e-09,1.000067068721345986e+00
1.999540395788202529e+00,6.183312064254718353e-10,1.000082940722859970e+00
1.999736191493817650e+00,-1.801949891705364451e-11,1.000101810191127205e+00
1.999994488522608194e+00,-8.186133175472798569e-10,1.000124210436193373e+00
2.000329119450163340e+00,-1.815663676764385601e-09,1.000150766705248717e+00
2.000756608124785618e+00,-3.047057086547850309e-09,1.000182211635024077e+00
2.001296657067671791e+00,-4.557293186149793571e-09,1.000219403245866001e+00
2.001972719122843802e+00,-6.398574738454089787e-09,1.000263345888176003e+00
2.002812667461437268e+00,-8.632070904971572440e-09,1.000315214617265580e+00
2.003849580353896709e+00,-1.132938070598550769e-08,1.000376383548384318e+00
2.005122659804758012e+00,-1.457422768446999846e-08,1.000448458831251664e+00
2.006678306257300370e+00,-1.846442152887415488e-08,1.000533316984776322e+00
2.008571375188139552e+00,-2.311412786340179460e-08,1.000633149449867032e+00
2.010866645604493463e+00,-2.865649369252384454e-08,1.000750514353845766e+00
2.013640535321516989e+00,-3.524668321353206882e-08,1.000888396636784750e+00
2.016983103540513245e+00,-4.306538702933737964e-08,1.001050277871412986e+00
2.021000387795069297e+00,-5.232287736863910346e-08,1.001240217317900028e+00
2.025817129923589199e+00,-6.326369293932554899e-08,1.001462945997138254e+00
2.031579954530278176e+00,-7.617204972291122185e-08,1.001723975846291248e+00
2.038461073603188289e+00,-9.137808861054792710e-08,1.002029726344096927e+00
2.046662602790822127e+00,-1.092650875747813550e-07,1.002387671367483302e+00
2.056421588554543600e+00,-1.302777853937589733e-07,1.002806509473318064e+00
2.068015861311240933e+00,-1.549319861788609357e-07,1.003296361298436024e+00
2.081770848103822846e+00,-1.838256395386081161e-07,1.003868998347929864e+00
2.098067499686062209e+00,-2.176516206459192613e-07,1.004538108107952521e+00
2.117351511644444351e+00,-2.572124683396548824e-07,1.005319601188742862e+00
2.140144047839391828e+00,-3.034373783538846353e-07,1.006231967092197310e+00
2.167054207649419695e+00,-3.574017935923422135e-07,1.007296686224316229e+00
2.198793516963188033e+00,-4.203499849366194632e-07,1.008538706957528452e+00
2.236192767413685445e+00,-4.937210754043476268e-07,1.009986997915526485e+00
2.280221579949701649e+00,-5.791790287320389569e-07,1.011675187231971362e+00
2.332011128600345540e+00,-6.786472019798411124e-07,1.013642302356778657e+00
2.392880529499358921e+00,-7.943481520966984814e-07,1.015933626086889197e+00
2.464367480384376474e+00,-9.288494903147880013e-07,1.018601686925802996e+00
2.548263828597318259e+00,-1.085116697810724775e-06,1.021707404677163256e+00
2.646656853081254646e+00,-1.266573953630520882e-06,1.025321415409923276e+00
2.761977170306010532e+00,-1.477174184134250879e-06,1.029525603661853639e+00
2.897054318132516126e+00,-1.721479725291373817e-06,1.034414874050819666e+00
3.055181238439220959e+00,-2.004755198636235416e-06,1.040099199426894883e+00
3.240189072463425468e+00,-2.333074442702656167e-06,1.046705988424385225e+00
