3.258640629513133956e-07,3.258640629392119418e-07,7.402421536948161629e-01
3.151805568145950785e-07,3.151805568018878903e-07,7.466523320362113969e-01
3.046711228439031950e-07,3.046711228279951751e-07,7.528505372109436378e-01
2.943603036545617407e-07,2.943603036383586357e-07,7.588405018101496147e-01
2.842692193605956002e-07,2.842692193442482349e-07,7.646264150068089460e-01
2.744156171923888439e-07,2.744156171761037885e-07,7.702128545287854067e-01
2.648139628930123036e-07,2.648139628824967602e-07,7.756047200482037995e-01
2.554755699845986441e-07,2.554755699725899934e-07,7.808071687853989085e-01
2.464087622499045806e-07,2.464087622348781103e-07,7.858255540378391579e-01
2.376190644479013071e-07,2.376190644272152273e-07,7.906653672496184448e-01
2.291094163615561366e-07,2.291094163436747416e-07,7.953321841370124545e-01
2.208804046968685505e-07,2.208804046801312324e-07,7.998316152821949299e-01
2.129305078083825702e-07,2.129305078010125630e-07,8.041692615023353641e-01
2.052563479592958981e-07,2.052563479439609489e-07,8.083506741968794485e-01
1.978529461733199951e-07,1.978529461562664425e-07,8.123813207737513586e-01
1.907139747586540139e-07,1.907139747570029614e-07,8.162665551574184164e-01
1.838320033935651361e-07,1.838320033773772512e-07,8.200115932899338933e-01
1.771987344306123187e-07,1.771987344128695196e-07,8.236214934519955344e-01
1.708052242274429230e-07,1.708052242131584271e-07,8.271011411561852711e-01
1.646420874291590605e-07,1.646420874107183062e-07,8.304552383001063687e-01
1.586996817963704170e-07,1.586996817855846170e-07,8.336882962143152831e-01
1.529682720136302732e-07,1.529682720029124477e-07,8.368046321992214098e-01
1.474381712900887052e-07,1.474381712878694788e-07,8.398083691171187581e-01
1.420998603479843788e-07,1.420998603455257598e-07,8.427034375900531726e-01
1.369440838053888059e-07,1.369440837912691372e-07,8.454935803511191006e-01
1.319619248871170771e-07,1.319619248900758162e-07,8.481823583052273685e-01
1.271448594701292089e-07,1.271448594714927996e-07,8.507731578744521794e-01
1.224847910951553215e-07,1.224847910775335686e-07,8.532691992313911067e-01
1.179740690467464185e-07,1.179740690368435843e-07,8.556735450600576609e-01
1.136054916170313924e-07,1.136054916196666443e-07,8.579891095259010170e-01
1.093722969418795508e-07,1.093722969544674663e-07,8.602186671828330189e-01
1.052681439292816225e-07,1.052681439240053749e-07,8.623648615937744566e-01
1.012870855813706483e-07,1.012870855760661574e-07,8.644302134903228962e-01
9.742353738315403091e-08,9.742353737606576804e-08,8.664171283450865513e-01
9.367224240166872551e-08,9.367224239750505565e-08,8.683279032754045446e-01
9.002823556895569278e-08,9.002823555393936034e-08,8.701647332382835831e-01
8.648680836486303247e-08,8.648680836225231811e-08,8.719297165124249016e-01
8.304347567849225088e-08,8.304347567482781430e-08,8.736248594933900824e-01
7.969394539518223997e-08,7.969394538300132386e-08,8.752520808518553519e-01
7.643409191097778777e-08,7.643409190296478991e-08,8.768132151223589910e-01
7.325993359759347440e-08,7.325993359821527600e-08,8.783100158011671876e-01
7.016761466315393907e-08,7.016761466477138818e-08,8.797441580372054037e-01
6.715339096186662445e-08,6.715339095924207963e-08,8.811172410000682742e-01
6.421361976730175193e-08,6.421361974750304501e-08,8.824307900047838604e-01
6.134475274884955803e-08,6.134475275085496147e-08,8.836862584650556629e-01
5.854333189947669422e-08,5.854333190829154111e-08,8.848850297362010897e-01
5.580598736968069009e-08,5.580598736684916483e-08,8.860284188968517993e-01
5.312943698915651167e-08,5.312943698943376938e-08,8.871176745056388313e-01
5.051048655318849910e-08,5.051048655433051127e-08,8.881539803563545110e-01
4.794603040942567784e-08,4.794603041634483190e-08,8.891384572431816347e-01
4.543305191346498060e-08,4.543305192361187282e-08,8.900721647371293566e-01
4.296862331754463961e-08,4.296862331059209392e-08,8.909561029661119402e-01
4.054990477846734903e-08,4.054990479711966304e-08,8.917912143845191375e-01
3.817414244109739734e-08,3.817414243768597214e-08,8.925783855136638634e-01
3.583866526187521415e-08,3.583866527017505178e-08,8.933184486321587015e-01
3.354088113105392442e-08,3.354088113965491534e-08,8.940121833948299068e-01
3.127827165600747725e-08,3.127827164267151921e-08,8.946603183601000708e-01
2.904838634840005702e-08,2.904838634690864707e-08,8.952635324083433321e-01
2.684883634740110210e-08,2.684883634059234025e-08,8.958224560373674317e-01
2.467728742141436157e-08,2.467728742140467032e-08,8.963376725254444954e-01
2.253145322431409458e-08,2.253145322040596066e-08,8.968097189567655336e-01
2.040908831920402462e-08,2.040908832465373534e-08,8.972390871087674302e-01
1.830798164673796941e-08,1.830798165249289654e-08,8.976262242048202999e-01
1.622595043212557732e-08,1.622595040753414291e-08,8.979715335394913289e-01
1.416083447601886315e-08,1.416083447284132327e-08,8.982753749864328396e-01
1.211049137885770862e-08,1.211049137849367140e-08,8.985380654011835277e-01
1.007279223950938715e-08,1.007279223095611628e-08,8.987598789324188209e-01
8.045618112535057355e-09,8.045618109235968251e-09,8.989410472557696208e-01
6.026857225217275071e-09,6.026857227437079592e-09,8.990817597440452502e-01
4.014402723537875707e-09,4.014402717578337179e-09,8.991821635867807139e-01
2.006150907774403421e-09,2.006150902844219200e-09,8.992423638704774014e-01
1.195661244509421563e-18,-1.088865403188772128e-17,8.992624236289142869e-01
-2.006150907777473502e-09,-2.006150898182910038e-09,8.992423638704772904e-01
-4.014402727552251049e-09,-4.014402724103409993e-09,8.991821635867803808e-01
-6.026857232072316849e-09,-6.026857230169840317e-09,8.990817597440460274e-01
-8.045618112302743680e-09,-8.045618113028515258e-09,8.989410472557702869e-01
-1.007279223426024788e-08,-1.007279224581354897e-08,8.987598789324204862e-01
-1.211049138320688862e-08,-1.211049136513053386e-08,8.985380654011853041e-01
-1.416083447705129374e-08,-1.416083448057840676e-08,8.982753749864345050e-01
-1.622595043124107309e-08,-1.622595042861902967e-08,8.979715335394933273e-01
-1.830798166036790082e-08,-1.830798165465541798e-08,8.976262242048221873e-01
-2.040908832066823687e-08,-2.040908830925001106e-08,8.972390871087686515e-01
-2.253145322511951703e-08,-2.253145321149437665e-08,8.968097189567683092e-01
-2.467728742792086170e-08,-2.467728742438398298e-08,8.963376725254467159e-01
-2.684883634710003482e-08,-2.684883635971836074e-08,8.958224560373713174e-01
-2.904838634950980584e-08,-2.904838635630165681e-08,8.952635324083467738e-01
-3.127827165049543682e-08,-3.127827163956274286e-08,8.946603183601038456e-01
-3.354088113754037038e-08,-3.354088113218646703e-08,8.940121833948331265e-01
-3.583866527362194648e-08,-3.583866526033814714e-08,8.933184486321609219e-01
-3.817414243016471662e-08,-3.817414244319825081e-08,8.925783855136683043e-01
-4.054990478652452495e-08,-4.054990478640544403e-08,8.917912143845231343e-01
-4.296862331701887700e-08,-4.296862331913780932e-08,8.909561029661166032e-01
-4.543305192053358966e-08,-4.543305190748558312e-08,8.900721647371330203e-01
-4.794603040352266552e-08,-4.794603039644794856e-08,8.891384572431856315e-01
-5.051048655349302068e-08,-5.051048655836698061e-08,8.881539803563586188e-01
-5.312943699270849140e-08,-5.312943697118558273e-08,8.871176745056439383e-01
-5.580598736686005714e-08,-5.580598736120963270e-08,8.860284188968551300e-01
-5.854333189173155068e-08,-5.854333189967433083e-08,8.848850297362047534e-01
-6.134475274368887745e-08,-6.134475275939603143e-08,8.836862584650593266e-01
-6.421361976580053162e-08,-6.421361975458655655e-08,8.824307900047877462e-01
-6.715339097285497112e-08,-6.715339095029600881e-08,8.811172410000726041e-01
-7.016761465868856666e-08,-7.016761465386448903e-08,8.797441580372087344e-01
-7.325993359615919616e-08,-7.325993358933241501e-08,8.783100158011710734e-01
-7.643409190365254096e-08,-7.643409188852867504e-08,8.768132151223623216e-01
-7.969394540048278687e-08,-7.969394539279231004e-08,8.752520808518595707e-01
-8.304347567159442484e-08,-8.304347567019830278e-08,8.736248594933939682e-01
-8.648680836834943332e-08,-8.648680836527360522e-08,8.719297165124286764e-01
-9.002823555952784550e-08,-9.002823555263095914e-08,8.701647332382876909e-01
-9.367224240160674653e-08,-9.367224239595409862e-08,8.683279032754084303e-01
-9.742353737273393747e-08,-9.742353738128208810e-08,8.664171283450914363e-01
-1.012870855859821604e-07,-1.012870855766937692e-07,8.644302134903273371e-01
-1.052681439179555215e-07,-1.052681439239433959e-07,8.623648615937795636e-01
-1.093722969540633654e-07,-1.093722969522633277e-07,8.602186671828384590e-01
-1.136054916240474987e-07,-1.136054916072919826e-07,8.579891095259072342e-01
-1.179740690383001501e-07,-1.179740690432435005e-07,8.556735450600645443e-01
-1.224847910832544027e-07,-1.224847910938180153e-07,8.532691992313971019e-01
-1.271448594699859280e-07,-1.271448594600307498e-07,8.507731578744612833e-01
-1.319619248966144605e-07,-1.319619248852945799e-07,8.481823583052366944e-01
-1.369440838064431237e-07,-1.369440837934775110e-07,8.454935803511292036e-01
-1.420998603477191516e-07,-1.420998603540549316e-07,8.427034375900637198e-01
-1.474381713053016816e-07,-1.474381712847257160e-07,8.398083691171308596e-01
-1.529682720085191176e-07,-1.529682720082739810e-07,8.368046321992357317e-01
-1.586996817956821233e-07,-1.586996817850670534e-07,8.336882962143317144e-01
-1.646420874310000866e-07,-1.646420874093222900e-07,8.304552383001247984e-01
-1.708052242351162210e-07,-1.708052242098376873e-07,8.271011411562066984e-01
-1.771987344292178113e-07,-1.771987344105420583e-07,8.236214934520205144e-01
-1.838320033850197383e-07,-1.838320033815362094e-07,8.200115932899609827e-01
-1.907139747628772143e-07,-1.907139747654311510e-07,8.162665551574500578e-01
-1.978529461652329215e-07,-1.978529461516893941e-07,8.123813207737865527e-01
-2.052563479571573781e-07,-2.052563479498884061e-07,8.083506741969188614e-01
-2.129305078071515931e-07,-2.129305077901953434e-07,8.041692615023803281e-01
-2.208804046934903978e-07,-2.208804046958090976e-07,7.998316152822448899e-01
-2.291094163644683152e-07,-2.291094163570314189e-07,7.953321841370687428e-01
-2.376190644524981284e-07,-2.376190644321161599e-07,7.906653672496818386e-01
-2.464087622420253743e-07,-2.464087622402315173e-07,7.858255540379085469e-01
-2.554755699860361120e-07,-2.554755699824541685e-07,7.808071687854742926e-01
-2.648139628923321362e-07,-2.648139628807821537e-07,7.756047200482881765e-01
-2.744156171913329644e-07,-2.744156171724762110e-07,7.702128545288784434e-01
-2.842692193553115969e-07,-2.842692193557224079e-07,7.646264150069098653e-01
-2.943603036492336917e-07,-2.943603036413377035e-07,7.588405018102591937e-01
-3.046711228505502861e-07,-3.046711228348369779e-07,7.528505372110624316e-01
-3.151805568092772469e-07,-3.151805568028846892e-07,7.466523320363385174e-01
-3.258640629456825853e-07,-3.258640629399537309e-07,7.402421536949519432e-01
-3.366936723993940459e-07,-3.366936723830501216e-07,7.336167947437276515e-01
-3.476380349348933687e-07,-3.476380349332855414e-07,7.267736410472451780e-01
-3.586625152210433867e-07,-3.586625152096861042e-07,7.197107385297955018e-01
-3.697293418820764550e-07,-3.697293418666336679e-07,7.124268574761819517e-01
-3.807978105454454555e-07,-3.807978105369630028e-07,7.049215533118833310e-01
-3.918245406349646719e-07,-3.918245406306839791e-07,6.971952227843821737e-01
-4.027637849917618702e-07,-4.027637849697071440e-07,6.892491544777141765e-01
-4.135677902242719248e-07,-4.135677902174606153e-07,6.810855726227390550e-01
-4.241872047562445785e-07,-4.241872047474549176e-07,6.727076732175997220e-01
-4.345715300858849033e-07,-4.345715300639216567e-07,6.641196515469388606e-01
-4.446696100991662091e-07,-4.446696100914249632e-07,6.553267202852731677e-01
-4.544301517371428022e-07,-4.544301517318229059e-07,6.463351174890556994e-01
-4.638022695537317843e-07,-4.638022695456385433e-07,6.371521039228391636e-01
-4.727360456641578820e-07,-4.727360456455624912e-07,6.277859493257648138e-01
-4.811830956383422687e-07,-4.811830956319322410e-07,6.182459074032383706e-01
-4.890971306120750840e-07,-4.890971305944022710e-07,6.085421795216098273e-01
-4.964345050205455674e-07,-4.964345050078026979e-07,5.986858672871240294e-01
-5.031547396347238619e-07,-5.031547396257881937e-07,5.886889143993898621e-01
-5.092210094790295410e-07,-5.092210094623960374e-07,5.785640383787004071e-01
-5.146005866546549537e-07,-5.146005866432507139e-07,5.683246529697607574e-01
-5.192652290401759587e-07,-5.192652290320924057e-07,5.579847822155828974e-01
-5.231915066812164263e-07,-5.231915066676695107e-07,5.475589673683044500e-01
-5.263610590982250505e-07,-5.263610590693567913e-07,5.370621679526613734e-01
-5.287607784629323523e-07,-5.287607784548544108e-07,5.265096584175660288e-01
-5.303829150868825001e-07,-5.303829150915425578e-07,5.159169218974425375e-01
-5.312251036762634788e-07,-5.312251036775436632e-07,5.052995426544361068e-01
-5.312903110169158879e-07,-5.312903110207939224e-07,4.946730987835693538e-01
-5.305867071876586747e-07,-5.305867071668153115e-07,4.840530567349862201e-01
-5.291274645872434288e-07,-5.291274645691201001e-07,4.734546691417830799e-01
