2.007766193555936915e-21,3.278931027221598793e-05,9.999897263976534889e-01
2.234583697027623475e-22,3.649352121090632117e-06,1.000010005491877241e+00
-8.754535420644423289e-24,-1.429724133805709840e-07,1.000002392782018745e+00
6.049918735673642161e-31,9.880267093966735435e-15,1.000001874557003401e+00
8.754523870578454360e-24,1.429722247536791002e-07,1.000002392782084915e+00
-2.234584372390368126e-22,-3.649353224041695931e-06,1.000010005492821374e+00
9.931739006329570740e-07,-1.216287238406842333e-22,9.999978042739567918e-01
-1.365921151220972352e-07,1.672770965730431582e-23,1.000005094981767817e+00
8.148890154054933337e-16,-9.979512243766755272e-32,1.000003545174199093e+00
1.365921232336642088e-07,-1.672771065068476941e-23,1.000005094981943010e+00
-9.931738875600809591e-07,1.216287222397186442e-22,9.999978042746826556e-01
1.030479888973478975e-05,-1.261973897617091007e-21,9.999962346378552525e-01
-8.798473739440870744e-07,1.077502270238830521e-22,1.000001814018198765e+00
5.175881435309052572e-15,-6.338626632517439479e-31,1.000001166514468354e+00
8.798474383509002905e-07,-1.077502349114428111e-22,1.000001814018359747e+00
-1.030479876799189620e-05,1.261973882707886519e-21,9.999962346386166434e-01
3.278931061848067152e-05,-4.015532429517067806e-21,9.999897263968016148e-01
1.547593861853102659e-06,-1.895255869298493275e-22,9.999844983264527531e-01
2.472204660762132886e-15,-3.027577524639514257e-31,9.999875349743112540e-01
-1.547593741976771575e-06,1.895255722492328113e-22,9.999844983265804288e-01
-3.278931027221598793e-05,4.015532387111873830e-21,9.999897263976534889e-01
-3.649352121090632117e-06,4.469167394055246951e-22,1.000010005491877241e+00
1.429724133805709840e-07,-1.750907084128884658e-23,1.000002392782018745e+00
-9.880267093966735435e-15,1.209983747134728432e-30,1.000001874557003401e+00
-1.429722247536791002e-07,1.750904774115690872e-23,1.000002392782084915e+00
3.649353224041695931e-06,-4.469168744780736253e-22,1.000010005492821374e+00
1.824430857610263381e-22,9.931739006329570740e-07,9.999978042739567918e-01
-2.509156448595647227e-23,-1.365921151220972352e-07,1.000005094981767817e+00
1.496926836565013400e-31,8.148890154054933337e-16,1.000003545174199093e+00
2.509156597602715265e-23,1.365921232336642088e-07,1.000005094981943010e+00
-1.824430833595779428e-22,-9.931738875600809591e-07,9.999978042746826556e-01
1.892960846425636322e-21,1.030479888973478975e-05,9.999962346378552525e-01
-1.616253405358245782e-22,-8.798473739440870744e-07,1.000001814018198765e+00
9.507939948776158781e-31,5.175881435309052572e-15,1.000001166514468354e+00
1.616253523671642166e-22,8.798474383509002905e-07,1.000001814018359747e+00
-1.892960824061829590e-21,-1.030479876799189620e-05,9.999962346386166434e-01
6.023298644275600957e-21,3.278931061848067152e-05,9.999897263968016148e-01
2.842883803947739795e-22,1.547593861853102659e-06,9.999844983264527531e-01
4.541366286959270729e-31,2.472204660762132886e-15,9.999875349743112540e-01
-2.842883583738492169e-22,-1.547593741976771575e-06,9.999844983265804288e-01
-6.023298580667810368e-21,-3.278931027221598793e-05,9.999897263976534889e-01
-6.703751091082869956e-22,-3.649352121090632117e-06,1.000010005491877241e+00
2.626360626193326987e-23,1.429724133805709840e-07,1.000002392782018745e+00
-1.814975620702092561e-30,-9.880267093966735435e-15,1.000001874557003401e+00
-2.626357161173536308e-23,-1.429722247536791002e-07,1.000002392782084915e+00
6.703753117171104849e-22,3.649353224041695931e-06,1.000010005492821374e+00
