4.196965403648171582e-08,1.252825493567246044e-13,9.084942532749034072e-01
4.335794097825217886e-08,1.313876999389198190e-13,9.082808292571478148e-01
4.450797868249457066e-08,1.369476267145458134e-13,9.080610708148552090e-01
4.544553123692976123e-08,1.420172851059658931e-13,9.078361035018157610e-01
4.619346259187647825e-08,1.466459129942639171e-13,9.076069314468950822e-01
4.677206495457222121e-08,1.508776288768757772e-13,9.073744510173171740e-01
4.719935003959594847e-08,1.547519673533786890e-13,9.071394629346868355e-01
4.749130737379998081e-08,1.583043579201060128e-13,9.069026830187791877e-01
4.766213337998396930e-08,1.615665538282821356e-13,9.066647517143072710e-01
4.772443454286131528e-08,1.645670156558049990e-13,9.064262425383691202e-01
4.768940758765327914e-08,1.673312547033727621e-13,9.061876695706776452e-01
4.756699927057228190e-08,1.698821402431069609e-13,9.059494940948898956e-01
4.736604808673253835e-08,1.722401748704460740e-13,9.057121304870895395e-01
4.709440994049171654e-08,1.744237405280473453e-13,9.054759514366332862e-01
4.675906959208185432e-08,1.764493192117609612e-13,9.052412925749083739e-01
4.636623948935658267e-08,1.783316903466533200e-13,9.050084565790289526e-01
4.592144741162231615e-08,1.800841074898895642e-13,9.047777168099037093e-01
4.542961419117192146e-08,1.817184567562710114e-13,9.045493205373804635e-01
4.489512263504640050e-08,1.832453985030548168e-13,9.043234917992329924e-01
4.432187864261469984e-08,1.846744943371721724e-13,9.041004339354263841e-01
4.371336540195963364e-08,1.860143208514021126e-13,9.038803318344581506e-01
4.307269144820366121e-08,1.872725715099675424e-13,9.036633539243579261e-01
4.240263327831394798e-08,1.884561479112858623e-13,9.034496539372811608e-01
4.170567313837497629e-08,1.895712415339369736e-13,9.032393724733422946e-01
4.098403252961694080e-08,1.906234071115581832e-13,9.030326383864214490e-01
4.023970191769473427e-08,1.916176281743660717e-13,9.028295700121308220e-01
3.947446707488782393e-08,1.925583759805477543e-13,9.026302762558144899e-01
3.868993243628214276e-08,1.934496621804373756e-13,9.024348575564543617e-01
3.788754180786870881e-08,1.942950861966374305e-13,9.022434067405490365e-01
3.706859672625937273e-08,1.950978775003849169e-13,9.020560097784383613e-01
3.623427273580436522e-08,1.958609337007619926e-13,9.018727464541405059e-01
3.538563381881546289e-08,1.965868545566186612e-13,9.016936909585161475e-01
3.452364518793523133e-08,1.972779724970132483e-13,9.015189124144505906e-01
3.364918462602331552e-08,1.979363801598998671e-13,9.013484753417895234e-01
3.276305253796912419e-08,1.985639547806693196e-13,9.011824400688478454e-01
3.186598086022454160e-08,1.991623803753592868e-13,9.010208630965809151e-01
3.095864095736533861e-08,1.997331674672047414e-13,9.008637974207867050e-01
3.004165062035181587e-08,2.002776707969624525e-13,9.007112928171181476e-01
2.911558026819486343e-08,2.007971052983805639e-13,9.005633960931349602e-01
2.818095844323013898e-08,2.012925603098285785e-13,9.004201513111470545e-01
2.723827668000149849e-08,2.017650124407071002e-13,9.002815999851813134e-01
2.628799381871567097e-08,2.022153370701880933e-13,9.001477812550181534e-01
2.533053982621407411e-08,2.026443186117158912e-13,9.000187320399191115e-01
2.436631918029537042e-08,2.030526598393989045e-13,8.998944871743601581e-01
2.339571386692637399e-08,2.034409901438630618e-13,8.997750795278334213e-01
2.241908603429166372e-08,2.038098730360391126e-13,8.996605401105357558e-01
2.143678036095295056e-08,2.041598129579922228e-13,8.995508981665636394e-01
2.044912611772963920e-08,2.044912611788754487e-13,8.994461812560473613e-01
1.945643892415537285e-08,2.048046202510035968e-13,8.993464153274906003e-01
1.845902256127124885e-08,2.051002506846387455e-13,8.992516247814414942e-01
1.745717028159699006e-08,2.053784738976826342e-13,8.991618325264951750e-01
1.645116611974100401e-08,2.056395764943967703e-13,8.990770600285017400e-01
1.544128604287587897e-08,2.058838139067373899e-13,8.989973273537641418e-01
1.442779890256204038e-08,2.061114128907447680e-13,8.989226532069182207e-01
1.341096740354914545e-08,2.063225754410806780e-13,8.988530549640982859e-01
1.239104876769860097e-08,2.065174794616247847e-13,8.987885487019263708e-01
1.136829557141334068e-08,2.066962831141325338e-13,8.987291492228064449e-01
1.034295621952747074e-08,2.068591243886000715e-13,8.986748700769290332e-01
9.315275625991754776e-09,2.070061250213796988e-13,8.986257235813603916e-01
8.285495628292720465e-09,2.071373907068495793e-13,8.985817208365310949e-01
7.253855460830614293e-09,2.072530131663256112e-13,8.985428717404012611e-01
6.220592087302195851e-09,2.073530695755451076e-13,8.985091850005519909e-01
5.185940652723767807e-09,2.074376261087302091e-13,8.984806681443946452e-01
4.150134740954596247e-09,2.075067370474319135e-13,8.984573275276924731e-01
3.113406688521480669e-09,2.075604459009608576e-13,8.984391683415267060e-01
2.075987859516087310e-09,2.075987859519322164e-13,8.984261946178371261e-01
1.038108903370132243e-09,2.076217806740382352e-13,8.984184092336360283e-01
-1.271363670237771633e-29,2.076294440360999602e-13,8.984158139139624133e-01
-1.038108903370132243e-09,2.076217806740262950e-13,8.984184092336360283e-01
-2.075987859516087310e-09,2.075987859516085437e-13,8.984261946178371261e-01
-3.113406688521480669e-09,2.075604459014318769e-13,8.984391683415267060e-01
-4.150134740954596247e-09,2.075067370477296107e-13,8.984573275276924731e-01
-5.185940652723761189e-09,2.074376261089502571e-13,8.984806681443943122e-01
-6.220592087302222320e-09,2.073530695767405916e-13,8.985091850005518799e-01
-7.253855460830627528e-09,2.072530131665891791e-13,8.985428717404011500e-01
-8.285495628292713848e-09,2.071373907073176704e-13,8.985817208365310949e-01
-9.315275625991748159e-09,2.070061250220386816e-13,8.986257235813602806e-01
-1.034295621952748397e-08,2.068591243905494794e-13,8.986748700769291442e-01
-1.136829557141335392e-08,2.066962831166062249e-13,8.987291492228064449e-01
-1.239104876769861420e-08,2.065174794616433639e-13,8.987885487019262598e-01
-1.341096740354913222e-08,2.063225754392171992e-13,8.988530549640983969e-01
-1.442779890256204038e-08,2.061114128937432472e-13,8.989226532069182207e-01
-1.544128604287587897e-08,2.058838139050115137e-13,8.989973273537641418e-01
-1.645116611974095107e-08,2.056395764967619646e-13,8.990770600285017400e-01
-1.745717028159699006e-08,2.053784739011411518e-13,8.991618325264951750e-01
-1.845902256127124885e-08,2.051002506807916791e-13,8.992516247814414942e-01
-1.945643892415537285e-08,2.048046202542671081e-13,8.993464153274906003e-01
-2.044912611772963920e-08,2.044912611772963890e-13,8.994461812560473613e-01
-2.143678036095295056e-08,2.041598129614566727e-13,8.995508981665636394e-01
-2.241908603429166372e-08,2.038098730390151755e-13,8.996605401105357558e-01
-2.339571386692637399e-08,2.034409901471858701e-13,8.997750795278334213e-01
-2.436631918029537042e-08,2.030526598357947821e-13,8.998944871743601581e-01
-2.533053982621407411e-08,2.026443186097125631e-13,9.000187320399191115e-01
-2.628799381871567097e-08,2.022153370670436307e-13,9.001477812550181534e-01
-2.723827668000149849e-08,2.017650124444555400e-13,9.002815999851813134e-01
-2.818095844323013898e-08,2.012925603087866763e-13,9.004201513111470545e-01
-2.911558026819486343e-08,2.007971052978955596e-13,9.005633960931349602e-01
-3.004165062035176293e-08,2.002776708023450587e-13,9.007112928171181476e-01
-3.095864095736539155e-08,1.997331674668734450e-13,9.008637974207865939e-01
-3.186598086022462101e-08,1.991623803764038396e-13,9.010208630965809151e-01
-3.276305253796925654e-08,1.985639547755711830e-13,9.011824400688478454e-01
-3.364918462602342140e-08,1.979363801530788834e-13,9.013484753417895234e-01
-3.452364518793539015e-08,1.972779725024878672e-13,9.015189124144505906e-01
-3.538563381881556877e-08,1.965868545489752932e-13,9.016936909585161475e-01
-3.623427273580431228e-08,1.958609337070502616e-13,9.018727464541405059e-01
-3.706859672625942567e-08,1.950978775066284796e-13,9.020560097784383613e-01
-3.788754180786870881e-08,1.942950861941984240e-13,9.022434067405491476e-01
-3.868993243628224864e-08,1.934496621814111455e-13,9.024348575564542507e-01
-3.947446707488771805e-08,1.925583759750620535e-13,9.026302762558143788e-01
-4.023970191769473427e-08,1.916176281794987668e-13,9.028295700121310441e-01
-4.098403252961694080e-08,1.906234071144974158e-13,9.030326383864214490e-01
-4.170567313837497629e-08,1.895712415380681057e-13,9.032393724733422946e-01
-4.240263327831394798e-08,1.884561479036175790e-13,9.034496539372811608e-01
-4.307269144820366121e-08,1.872725715139289873e-13,9.036633539243579261e-01
-4.371336540195963364e-08,1.860143208594026768e-13,9.038803318344581506e-01
-4.432187864261469984e-08,1.846744943442279211e-13,9.041004339354263841e-01
-4.489512263504640050e-08,1.832453985103934699e-13,9.043234917992329924e-01
-4.542961419117192146e-08,1.817184567646876650e-13,9.045493205373804635e-01
-4.592144741162231615e-08,1.800841074965580515e-13,9.047777168099037093e-01
-4.636623948935658267e-08,1.783316903436791503e-13,9.050084565790289526e-01
-4.675906959208185432e-08,1.764493192154032014e-13,9.052412925749083739e-01
-4.709440994049171654e-08,1.744237405203396820e-13,9.054759514366332862e-01
-4.736604808673253835e-08,1.722401748608455484e-13,9.057121304870895395e-01
-4.756699927057228190e-08,1.698821402520438335e-13,9.059494940948898956e-01
-4.768940758765327914e-08,1.673312546935202554e-13,9.061876695706776452e-01
-4.772443454286131528e-08,1.645670156650389883e-13,9.064262425383691202e-01
-4.766213337998386342e-08,1.615665538304537624e-13,9.066647517143072710e-01
-4.749130737379976905e-08,1.583043579126658554e-13,9.069026830187794097e-01
-4.719935003959616023e-08,1.547519673429382096e-13,9.071394629346868355e-01
-4.677206495457222121e-08,1.508776288857168001e-13,9.073744510173169520e-01
-4.619346259187647825e-08,1.466459129900840398e-13,9.076069314468950822e-01
-4.544553123692965535e-08,1.420172851154051377e-13,9.078361035018157610e-01
-4.450797868249446478e-08,1.369476267153675414e-13,9.080610708148555421e-01
-4.335794097825239062e-08,1.313876999340981244e-13,9.082808292571477038e-01
-4.196965403648171582e-08,1.252825493626319987e-13,9.084942532749034072e-01
-4.031408336092362026e-08,1.185708334144812409e-13,9.087000804815512645e-01
-3.835850656348260750e-08,1.111840769956017570e-13,9.088968942828610231e-01
-3.606604265435930273e-08,1.030458361553122781e-13,9.090831042842341114e-01
-3.339512132588990900e-08,9.407076429828144582e-14,9.092569241974324257e-01
-3.029888458769403913e-08,8.416356829915009639e-14,9.094163469279727963e-01
-2.672451213855886319e-08,7.321784147550372623e-14,9.095591164838593423e-01
-2.261246076468661631e-08,6.111475882347735186e-14,9.096826963005214539e-01
-1.789560681898738896e-08,4.772161818396636711e-14,9.097842335252919188e-01
-1.249827944430882142e-08,3.289020906397057933e-14,9.098605187465866884e-01
-6.335170634917218441e-09,1.645498866212264467e-14,9.099079405874488380e-01
6.898935371831922796e-10,-1.768957787649210731e-15,9.099224345092347122e-01
8.685338196603014028e-09,-2.198819796608357756e-14,9.098994250879907097e-01
1.777340135018880674e-08,-4.443350337547200476e-14,9.098337609322283415e-01
2.809189442436895304e-08,-6.936270228239246364e-14,9.097196413050572250e-01
3.979618694571456949e-08,-9.706387059930381677e-14,9.095505333944564619e-01
5.306144386888266512e-08,-1.278589008888738707e-13,9.093190790411184166e-01
6.808514767636339966e-08,-1.621074944675318700e-13,9.090169895819242285e-01
8.508994145390040636e-08,-2.002116269503538942e-13,9.086349272964733270e-01
1.043268337422805760e-07,-2.426205435866989678e-13,9.081623717518338967e-01
1.260788111458326066e-07,-2.898363474616841264e-13,9.075874691239675940e-01
1.506649105143888919e-07,-3.424202511690655193e-13,9.068968623300610599e-01
1.784448090917045806e-07,-4.009995709925944925e-13,9.060754995308559767e-01
2.098239984330387976e-07,-4.662755520734194500e-13,9.051064182518808732e-01
2.452596162434196903e-07,-5.390321236119112546e-13,9.039705020230688337e-01
2.852670196947712564e-07,-6.201456949886332710e-13,9.026462060424105260e-01
3.304271943784589402e-07,-7.105961169429224753e-13,9.011092479255440324e-01
3.813951049908863940e-07,-8.114789467891201232e-13,8.993322591031353008e-01
4.389091073030582182e-07,-9.240191732695963834e-13,8.972843918644453076e-01
5.038015561223552637e-07,-1.049586575254906950e-12,8.949308764106088665e-01
5.770107610310773321e-07,-1.189712909342427693e-12,8.922325215657264108e-01
6.595944609248267009e-07,-1.346111144744544192e-12,8.891451519878412757e-01
7.527450100476778085e-07,-1.520696989995308711e-12,8.856189738136377443e-01
8.578064926383223447e-07,-1.715612985276644845e-12,8.815978596473741380e-01
