-1.095203073124885125e-07,-1.095203073124885257e-07,8.600498409357806295e-01
-1.137633388830577411e-07,-1.137633388830577544e-07,8.578172063627900190e-01
-1.181297659753374425e-07,-1.181297659753374557e-07,8.554984840197854545e-01
-1.226237978178261443e-07,-1.226237978178261708e-07,8.530911650254875411e-01
-1.272497203802831391e-07,-1.272497203802831656e-07,8.505926532434199272e-01
-1.320118808075608605e-07,-1.320118808075608869e-07,8.480002679179206027e-01
-1.369146678346429879e-07,-1.369146678346430144e-07,8.453112393500646915e-01
-1.419624848035029907e-07,-1.419624848035030172e-07,8.425227153613688014e-01
-1.471597159503623913e-07,-1.471597159503624178e-07,8.396317459855384691e-01
-1.525106881928425499e-07,-1.525106881928425764e-07,8.366353055352019341e-01
-1.580196181248516759e-07,-1.580196181248517024e-07,8.335302692179028528e-01
-1.636905721916602517e-07,-1.636905721916602781e-07,8.303134406784508093e-01
-1.695274049731105619e-07,-1.695274049731105883e-07,8.269815404910745293e-01
-1.755337034290624979e-07,-1.755337034290625244e-07,8.235312085358554857e-01
-1.817127273896141880e-07,-1.817127273896142145e-07,8.199590346247147554e-01
-1.880673489370681863e-07,-1.880673489370682392e-07,8.162615286899808087e-01
-1.946000121831370194e-07,-1.946000121831370458e-07,8.124351198855699341e-01
-2.013125895855313925e-07,-2.013125895855314190e-07,8.084762950617583321e-01
-2.082064449081072266e-07,-2.082064449081072530e-07,8.043814076425700454e-01
-2.152822909392139562e-07,-2.152822909392140091e-07,8.001468238405340383e-01
-2.225401495174772734e-07,-2.225401495174773263e-07,7.957689024209737561e-01
-2.299792905187686015e-07,-2.299792905187686280e-07,7.912440091294460354e-01
-2.375981693979475255e-07,-2.375981693979475785e-07,7.865685323524189698e-01
-2.453943623462485365e-07,-2.453943623462485895e-07,7.817389000493156770e-01
-2.533644980757152145e-07,-2.533644980757152674e-07,7.767515980135137887e-01
-2.615041852976089895e-07,-2.615041852976089895e-07,7.716031895392601037e-01
-2.698079351320367983e-07,-2.698079351320368512e-07,7.662903365886428730e-01
-2.782690779744512167e-07,-2.782690779744512697e-07,7.608098225653091573e-01
-2.868796747475367190e-07,-2.868796747475367190e-07,7.551585768072767157e-01
-2.956304229733381094e-07,-2.956304229733381624e-07,7.493337009076981303e-01
-3.045105586922258483e-07,-3.045105586922259013e-07,7.433324969579553354e-01
-3.135077559077255200e-07,-3.135077559077255730e-07,7.371524977804784218e-01
-3.226080259190574135e-07,-3.226080259190574664e-07,7.307914991783019953e-01
-3.317956326399995963e-07,-3.317956326399996493e-07,7.242475941743030665e-01
-3.410529378433427025e-07,-3.410529378433427554e-07,7.175192091458064692e-01
-3.503604456028070325e-07,-3.503604456028070854e-07,7.106051416809645582e-01
-3.596966110829485203e-07,-3.596966110829485732e-07,7.035045998940570033e-01
-3.690378698961846017e-07,-3.690378698961846546e-07,6.962172428402866320e-01
-3.783585895098849538e-07,-3.783585895098850068e-07,6.887432215701433380e-01
-3.876310918160697352e-07,-3.876310918160697881e-07,6.810832202628367416e-01
-3.968256974400300645e-07,-3.968256974400301174e-07,6.732384967819706745e-01
-4.059108117746230025e-07,-4.059108117746230555e-07,6.652109219089261671e-01
-4.148530535538216891e-07,-4.148530535538217420e-07,6.570030164349613955e-01
-4.236174283142938166e-07,-4.236174283142938695e-07,6.486179852359573728e-01
-4.321675479382347120e-07,-4.321675479382348179e-07,6.400597474180652613e-01
-4.404658961682612569e-07,-4.404658961682613098e-07,6.313329616114436993e-01
-4.484741385785684161e-07,-4.484741385785684691e-07,6.224430455054031919e-01
-4.561534740250115799e-07,-4.561534740250116328e-07,6.133961887631458332e-01
-4.634650231343224371e-07,-4.634650231343225430e-07,6.041993585285176938e-01
-4.703702479856743920e-07,-4.703702479856744450e-07,5.948602693388151952e-01
-4.768313958427643712e-07,-4.768313958427644242e-07,5.853875071463733315e-01
-4.828119586654590759e-07,-4.828119586654590759e-07,5.757902452869161358e-01
-4.882771392160243447e-07,-4.882771392160244506e-07,5.660784674172993913e-01
-4.931943139181103534e-07,-4.931943139181104592e-07,5.562628136740758178e-01
-4.975334822599241438e-07,-4.975334822599242497e-07,5.463545489146462986e-01
-5.012676924788397756e-07,-5.012676924788397756e-07,5.363655082035199140e-01
-5.043734335335057881e-07,-5.043734335335058940e-07,5.263080318533569502e-01
-5.068311190881442359e-07,-5.068311190881443418e-07,5.161948930427177062e-01
-5.086247091014494999e-07,-5.086247091014496058e-07,5.060392189596570889e-01
-5.097432993913292347e-07,-5.097432993913293406e-07,4.958544065791099520e-01
-5.101799437631459654e-07,-5.101799437631460713e-07,4.856540343147953687e-01
