4.009500342090419850e-12,4.009500342090420657e-12,1.000003694949021193e+00
5.222033235253998211e-12,5.222033235253999018e-12,1.000003787416964052e+00
6.331262328753610672e-12,6.331262328753611479e-12,1.000003903141227113e+00
7.315021035301441838e-12,7.315021035301443454e-12,1.000004039830456604e+00
8.153528488136241467e-12,8.153528488136241467e-12,1.000004194773103094e+00
8.829808362899556286e-12,8.829808362899557902e-12,1.000004364889370168e+00
9.330070896642356523e-12,9.330070896642358138e-12,1.000004546791203985e+00
9.644048776879395133e-12,9.644048776879396748e-12,1.000004736849462006e+00
9.765277031874373809e-12,9.765277031874375425e-12,1.000004931267263197e+00
9.691306951986554300e-12,9.691306951986555916e-12,1.000005126158295177e+00
9.423844533114147588e-12,9.423844533114149204e-12,1.000005317628654300e+00
8.968804982055958826e-12,8.968804982055960441e-12,1.000005501860633084e+00
8.336276523075372566e-12,8.336276523075374182e-12,1.000005675196693478e+00
7.540389002702827769e-12,7.540389002702829384e-12,1.000005834221783241e+00
6.599085571415373007e-12,6.599085571415373815e-12,1.000005975842036543e+00
5.533798856858604249e-12,5.533798856858605056e-12,1.000006097357964974e+00
4.369036392788720677e-12,4.369036392788721484e-12,1.000006196530244695e+00
3.131883438312970458e-12,3.131883438312970862e-12,1.000006271636369570e+00
1.851434495205391862e-12,1.851434495205392266e-12,1.000006321516633712e+00
5.581676598813297489e-13,5.581676598813298499e-13,1.000006345608136726e+00
-7.167218194042423489e-13,-7.167218194042424499e-13,1.000006343965848865e+00
-1.942010809344295246e-12,-1.942010809344295650e-12,1.000006317270082601e+00
-3.087141644204959889e-12,-3.087141644204960293e-12,1.000006266820104628e+00
-4.122900869338878712e-12,-4.122900869338879519e-12,1.000006194514004187e+00
-5.022065533045009264e-12,-5.022065533045010072e-12,1.000006102815276909e+00
-5.760000822641053927e-12,-5.760000822641054735e-12,1.000005994706941514e+00
-6.315195095147495175e-12,-6.315195095147495983e-12,1.000005873634316034e+00
-6.669721095915325799e-12,-6.669721095915327414e-12,1.000005743437809125e+00
-6.809615222795530031e-12,-6.809615222795531647e-12,1.000005608277299229e+00
-6.725169833705141339e-12,-6.725169833705142955e-12,1.000005472549790220e+00
-6.411136652598195073e-12,-6.411136652598195881e-12,1.000005340802110121e+00
-5.866842110864053720e-12,-5.866842110864055335e-12,1.000005217640425492e+00
-5.096217798100433654e-12,-5.096217798100434462e-12,1.000005107638305413e+00
-4.107750989218397753e-12,-4.107750989218398560e-12,1.000005015244983531e+00
-2.914361422829258886e-12,-2.914361422829259290e-12,1.000004944695361608e+00
-1.533211059361259020e-12,-1.533211059361259222e-12,1.000004899923153889e+00
1.454643729817341097e-14,1.454643729817341413e-14,1.000004884478454148e+00
1.704070226848545465e-12,1.704070226848545667e-12,1.000004901450861849e+00
3.507185396873421967e-12,3.507185396873422774e-12,1.000004953399192598e+00
5.392780210190832919e-12,5.392780210190833727e-12,1.000005042288698354e+00
7.327244090267484326e-12,7.327244090267485942e-12,1.000005169436645192e+00
9.274943807500456802e-12,9.274943807500458418e-12,1.000005335467037293e+00
1.119873587810108764e-11,1.119873587810108925e-11,1.000005540275228366e+00
1.306051330433419249e-11,1.306051330433419411e-11,1.000005783003127924e+00
1.482178439300746383e-11,1.482178439300746706e-11,1.000006062025669218e+00
1.644428045535417626e-11,1.644428045535417950e-11,1.000006374949147459e+00
1.789058773534765617e-11,1.789058773534765617e-11,1.000006718621961221e+00
1.912479704800389622e-11,1.912479704800389945e-11,1.000007089158189588e+00
2.011316243716293611e-11,2.011316243716293934e-11,1.000007481974257040e+00
2.082475786170046066e-11,2.082475786170046389e-11,1.000007891838783802e+00
2.123211871081923389e-11,2.123211871081923712e-11,1.000008312935434462e+00
2.131185302024976795e-11,2.131185302024977118e-11,1.000008738938323205e+00
2.104520582747043807e-11,2.104520582747044130e-11,1.000009163099201848e+00
2.041855934867806786e-11,2.041855934867807109e-11,1.000009578345324002e+00
1.942385172005960771e-11,1.942385172005961095e-11,1.000009977386525861e+00
1.805889803199964414e-11,1.805889803199964414e-11,1.000010352829729943e+00
1.632759929754488636e-11,1.632759929754488959e-11,1.000010697298771900e+00
1.424002783225341413e-11,1.424002783225341574e-11,1.000011003557185640e+00
1.181238115724040607e-11,1.181238115724040768e-11,1.000011264631392560e+00
9.066800831165064115e-12,9.066800831165065731e-12,1.000011473931619932e+00
6.031057318903258451e-12,6.031057318903259259e-12,1.000011625367849488e+00
2.738106918751102609e-12,2.738106918751103013e-12,1.000011713458169638e+00
-7.744684386031468638e-13,-7.744684386031469648e-13,1.000011733427076610e+00
-4.465123258465034506e-12,-4.465123258465035314e-12,1.000011681291518961e+00
-8.289093351134450431e-12,-8.289093351134452047e-12,1.000011553932840247e+00
-1.219920146761523603e-11,-1.219920146761523765e-11,1.000011349153181905e+00
-1.614669972680514164e-11,-1.614669972680514164e-11,1.000011065715355585e+00
-2.008212405014010692e-11,-2.008212405014011015e-11,1.000010703365714626e+00
-2.395613617903252524e-11,-2.395613617903253170e-11,1.000010262840016706e+00
-2.772033034450574751e-11,-2.772033034450575397e-11,1.000009745852763254e+00
-3.132798419176777855e-11,-3.132798419176778501e-11,1.000009155070932243e+00
-3.473473693904421426e-11,-3.473473693904422072e-11,1.000008494073395315e+00
-3.789918179472566286e-11,-3.789918179472566933e-11,1.000007767297610206e+00
-4.078336405391076325e-11,-4.078336405391076971e-11,1.000006979975399224e+00
-4.335318083148125831e-11,-4.335318083148126477e-11,1.000006138059743144e+00
-4.557868274551772454e-11,-4.557868274551773100e-11,1.000005248144569592e+00
-4.743428181219663065e-11,-4.743428181219663711e-11,1.000004317379451058e+00
-4.889887313029176056e-11,-4.889887313029176702e-11,1.000003353381023752e+00
-4.995588046277566203e-11,-4.995588046277566849e-11,1.000002364142755784e+00
-5.059323744955808154e-11,-5.059323744955808800e-11,1.000001357944461544e+00
-5.080331688200624349e-11,-5.080331688200624995e-11,1.000000343262737568e+00
-5.058282028126215961e-11,-5.058282028126217254e-11,9.999993286832247197e-01
-4.993263900888640193e-11,-4.993263900888640839e-11,9.999983228153869197e-01
-4.885769648866330685e-11,-4.885769648866331332e-11,9.999973342102645990e-01
-4.736677897952217021e-11,-4.736677897952217667e-11,9.999963712815134187e-01
-4.547235996384105758e-11,-4.547235996384107051e-11,9.999954422298951151e-01
-4.319042077570046335e-11,-4.319042077570046981e-11,9.999945549713216142e-01
-4.054026784752488260e-11,-4.054026784752488906e-11,9.999937170685198051e-01
-3.754434503635369733e-11,-3.754434503635370379e-11,9.999929356663945779e-01
-3.422803807847897961e-11,-3.422803807847898608e-11,9.999922174312206868e-01
-3.061946739327128265e-11,-3.061946739327128265e-11,9.999915684938545102e-01
-2.674926524404352296e-11,-2.674926524404352619e-11,9.999909943972393744e-01
-2.265033366162274807e-11,-2.265033366162275130e-11,9.999905000485542761e-01
-1.835758046015925384e-11,-1.835758046015925384e-11,9.999900896764197800e-01
-1.390763201468266441e-11,-1.390763201468266603e-11,9.999897667936177292e-01
-9.338523071646465842e-12,-9.338523071646467458e-12,9.999895341657821790e-01
-4.689365561617427067e-12,-4.689365561617427875e-12,9.999893937865143023e-01
2.897692448177346568e-27,2.897692448177346927e-27,9.999893468592951917e-01
