3.950785973920538105e-16,-4.838317397078045595e-32,9.001443492336881347e-01
-4.924061644517991471e-03,6.030236331763210408e-19,8.885429311690461462e-01
-1.306334569738473728e-02,1.599798449445756745e-18,8.463923918345741537e-01
2.265517439518139470e-02,-2.774458680718396792e-18,8.512945649676219029e-01
8.576019039198121141e-03,-1.050259426578073792e-18,8.910839314113510046e-01
5.380253244000253715e-17,-6.588909913867074568e-33,9.020869617549062136e-01
-8.576019039200452609e-03,1.050259426578359407e-18,8.910839314113582210e-01
-2.265517439517929915e-02,2.774458680718140258e-18,8.512945649676250115e-01
3.117980126628787374e-02,-3.818424381881003219e-18,8.584779789542807960e-01
1.184552578809786039e-02,-1.450658524061147342e-18,8.948890456946270167e-01
-3.973905560001052271e-15,4.866630724169158581e-31,9.050129181845825155e-01
-1.184552578810899037e-02,1.450658524062510322e-18,8.948890456946446692e-01
-3.117980126629768534e-02,3.818424381882204999e-18,8.584779789542995587e-01
5.122018630673418427e-19,2.788297074301786423e-03,8.441922677054306545e-01
1.926729468499759620e-19,1.048862670630815869e-03,8.874154758384942276e-01
1.815670402593020541e-32,9.884049310419739747e-17,8.992847238781985775e-01
-1.926729468499820287e-19,-1.048862670630848828e-03,8.874154758384990016e-01
-5.122018630671142941e-19,-2.788297074300547830e-03,8.441922677054414237e-01
2.399697674169468564e-18,1.306334569738927531e-02,8.463923918345668262e-01
9.045354497644070278e-19,4.924061644517585545e-03,8.885429311690410392e-01
7.257476095617068119e-32,3.950785973920538105e-16,9.001443492336881347e-01
-9.045354497644815613e-19,-4.924061644517991471e-03,8.885429311690461462e-01
-2.399697674168635021e-18,-1.306334569738473728e-02,8.463923918345741537e-01
4.161688021077594995e-18,2.265517439518139470e-02,8.512945649676219029e-01
1.575389139867110688e-18,8.576019039198121141e-03,8.910839314113510046e-01
9.883364870800610484e-33,5.380253244000253715e-17,9.020869617549062136e-01
-1.575389139867539015e-18,-8.576019039200452609e-03,8.910839314113582210e-01
-4.161688021077209809e-18,-2.265517439517929915e-02,8.512945649676250115e-01
5.727636572821505213e-18,3.117980126628787374e-02,8.584779789542807960e-01
2.175987786091720724e-18,1.184552578809786039e-02,8.948890456946270167e-01
-7.299946086253737434e-31,-3.973905560001052271e-15,9.050129181845825155e-01
-2.175987786093765291e-18,-1.184552578810899037e-02,8.948890456946446692e-01
-5.727636572823307114e-18,-3.117980126629768534e-02,8.584779789542995587e-01
