2.033971707350193114e-01,6.411032504871627680e-08,-5.424036024808078000e-07
2.129681096671377505e-01,6.243633013380822661e-08,-5.196206657379756227e-07
2.220473215503163122e-01,6.111907147055006817e-08,-4.874629579740950676e-07
2.304487286748342911e-01,5.974945403719456039e-08,-4.439523772362596656e-07
2.379476583278427870e-01,5.832856068976877140e-08,-3.867697207882594538e-07
2.442742230335028797e-01,5.685752793582743436e-08,-3.132006424630107859e-07
2.491056222260705222e-01,5.533754254827272234e-08,-2.200691042408848843e-07
2.520571038418905618e-01,1.506020749775238698e-07,-1.036645879743522227e-07
2.526719829235181680e-01,1.460676311015873807e-07,4.034273734864210112e-08
2.504090405007970976e-01,1.414080121053817862e-07,2.169999389544215687e-07
2.446290354002946810e-01,1.366270631214527853e-07,4.321820616165925596e-07
2.345785932654642636e-01,1.317287509627895759e-07,6.927175284647102315e-07
2.193717955157505894e-01,1.276854971338226008e-07,1.006529575831732403e-06
1.979690959617046997e-01,1.225245953861975323e-07,1.382793449841209146e-06
1.691532854526955065e-01,1.172582813624423181e-07,1.832102813249739976e-06
1.315023133239603959e-01,1.118910136488349139e-07,2.366653508638825525e-06
8.335887424789414912e-02,1.064273527015546783e-07,3.000418050297405275e-06
2.279699091776655334e-02,1.008719591917561775e-07,3.749297249970597600e-06
-5.241352668252346331e-02,9.522958746566168031e-08,4.631192524674838141e-06
-1.448424147657902394e-01,8.950507446314759363e-08,5.665882395486157970e-06
-2.574284920923777809e-01,8.370332610363462322e-08,6.874437088608482693e-06
-3.934903177009635433e-01,7.782929184463327488e-08,8.277556469443465492e-06
-5.566873504526513861e-01,7.188790485113116802e-08,9.891373941738235045e-06
-7.508593437913182456e-01,4.372772038907513092e-08,1.171727051170523952e-05
-9.795721316080616692e-01,3.971699252813820635e-08,1.371736598678920539e-05
-1.244957038312227482e+00,3.566537165600180970e-08,1.575558252497061685e-05
-1.544850036560582396e+00,-1.567339735775163945e-08,1.745555951950108226e-05
-1.865825169212617984e+00,-1.368354418662676153e-08,1.785719627138010818e-05
-1.145301687503916810e-01,2.330838520109290712e-08,1.458472732361271018e-05
