8.244036036305552040e-02,-1.007656795731868421e-11,-3.457558075034810729e-05
8.903482239733864767e-02,-1.075583671878311415e-11,-3.494145702795990011e-05
9.562321067117680873e-02,-1.141065547442549760e-11,-3.532951896503849803e-05
1.021786210347082474e-01,-1.203828203300612992e-11,-3.573850156515219972e-05
1.086664232980779077e-01,-1.263579365651853331e-11,-3.616697865786997260e-05
1.150428634309306891e-01,-1.320014185305674881e-11,-3.661334766140850172e-05
1.212534285795634492e-01,-1.372819620568815902e-11,-3.707581320344439555e-05
1.272309355977256085e-01,-1.421670795003675616e-11,-3.755236954345581550e-05
1.328932976129641175e-01,-1.466238381522735196e-11,-3.804078171152560376e-05
1.381409160450020879e-01,-1.506197778127068773e-11,-3.853856523476215567e-05
1.428536373430455697e-01,-1.541225097035931607e-11,-3.904296425327940590e-05
1.468872043997447585e-01,-1.571009543565064434e-11,-3.955092772488776211e-05
1.500691220197504783e-01,-1.595267028284969024e-11,-4.005908325897776647e-05
1.521938438748371425e-01,-1.613733956575338913e-11,-4.056370788792173999e-05
1.530171750031728839e-01,-1.626187081044463967e-11,-4.106069473838891849e-05
1.522497691060537006e-01,-1.632449948466398529e-11,-4.154551405963335112e-05
1.495495837633253888e-01,-1.632394136449064406e-11,-4.201316633768646907e-05
1.445131394987306805e-01,-1.625951446642933187e-11,-4.245812418389971444e-05
1.366654109141595408e-01,-1.613106029367495850e-11,-4.287425823254731430e-05
1.254481608255855196e-01,-1.593889694436866761e-11,-4.325474030263080504e-05
1.102065130551280053e-01,-1.568361749742759950e-11,-4.359191447566723861e-05
9.017354880958472485e-02,-1.536573030814537832e-11,-4.387712352957879848e-05
6.445270941309075297e-02,-1.498491699377779013e-11,-4.410047463094151135e-05
3.199780077182733801e-02,-1.453909607588904293e-11,-4.425052521484040097e-05
-8.409568135678415629e-03,-1.402261326396677180e-11,-4.431386981436056686e-05
-5.818520469416796348e-02,-1.342359266819949382e-11,-4.427461601351776664e-05
-1.189701652836345630e-01,-1.271930476931136186e-11,-4.411376218874357279e-05
-1.926609251983336935e-01,-1.186885566364188557e-11,-4.380854864245887500e-05
-2.814412329552172798e-01,-1.080106366353099714e-11,-4.333197604537615012e-05
-3.878143937967660770e-01,-9.395434947488115127e-12,-4.265291405113858197e-05
-5.146337730447766434e-01,-7.454068812255644147e-12,-4.173762130641510626e-05
-6.651277926835174048e-01,-4.663218646812480536e-12,-4.055421470948540526e-05
-8.429132303971784701e-01,-5.373032680128057847e-13,-3.908347996171164225e-05
-1.051986401395076820e+00,5.734166861091427939e-12,-3.734853648270920453e-05
-1.296673441909089730e+00,1.616972950256893513e-11,-3.554476466653055190e-05
-1.581497585298330844e+00,3.952991841297398817e-11,-3.487033769197728304e-05
-1.910814451280590465e+00,9.738516267304589500e-11,-3.808648411667517493e-05
-9.247665188039192255e-03,2.701886376308207383e-12,2.104782223216589490e-02
