-3.385194749371019716e-07,2.854459418219216017e-13,-1.122092676151819901e-01
-3.542452251166524533e-07,2.630164677176743599e-13,-1.059723947098974856e-01
-3.686539418167257490e-07,2.410570660096989708e-13,-9.946434328412288861e-02
-3.817704874854554168e-07,2.196112321851339572e-13,-9.270860711632637752e-02
-3.936262851641015512e-07,1.987084626877199052e-13,-8.572817120595960239e-02
-4.042578143547415337e-07,1.783642099541885588e-13,-7.854540713440161248e-02
-4.137050664277724558e-07,1.585800571130928416e-13,-7.118199591308155272e-02
-4.220099919651403879e-07,1.393441259501967163e-13,-6.365887875703295229e-02
-4.292149736237990058e-07,1.206316984795707805e-13,-5.599623562600843096e-02
-4.353613565112525674e-07,1.024060518864365875e-13,-4.821349078349233819e-02
-4.404880682654708478e-07,8.461948520789403763e-14,-4.032934404893134123e-02
-4.446303567198845662e-07,6.721453130643292698e-14,-3.236182587233121799e-02
-4.478186734112081846e-07,5.012532401583565006e-14,-2.432837385448483741e-02
-4.500777256786814137e-07,3.327911150064740576e-14,-1.624592788109362543e-02
-4.514257178294392665e-07,1.659786595636826030e-14,-8.131040644409734744e-03
-4.518737068621751758e-07,1.215189652962265780e-23,4.977489276900262241e-17
-4.514257178532916085e-07,-1.659786548263287620e-14,8.131040644409835358e-03
-4.500777256818635577e-07,-3.327910946407219210e-14,1.624592788109371563e-02
-4.478186734143164779e-07,-5.012532477679011482e-14,2.432837385448488945e-02
-4.446303567105437516e-07,-6.721453124252514673e-14,3.236182587233126656e-02
-4.404880682628219111e-07,-8.461948594577387915e-14,4.032934404893139674e-02
-4.353613565117559167e-07,-1.024060519401395117e-13,4.821349078349233819e-02
-4.292149736320778529e-07,-1.206316982050332511e-13,5.599623562600847954e-02
-4.220099919797178779e-07,-1.393441258197731943e-13,6.365887875703298004e-02
-4.137050664273097111e-07,-1.585800571740158246e-13,7.118199591308159435e-02
-4.042578143586330678e-07,-1.783642100968457105e-13,7.854540713440165411e-02
-3.936262851522356255e-07,-1.987084630636367390e-13,8.572817120595963014e-02
-3.817704874772540732e-07,-2.196112320366768477e-13,9.270860711632640527e-02
-3.686539418086804712e-07,-2.410570661553481898e-13,9.946434328412294412e-02
-3.542452250741080530e-07,-2.630164680047585391e-13,1.059723947098975827e-01
-3.385194749633891627e-07,-2.854459417156200073e-13,1.122092676151820873e-01
-3.214598202791117591e-07,-3.082882675571537593e-13,1.181510905425659785e-01
-3.030587085143154281e-07,-3.314729940573019513e-13,1.237737703233168646e-01
-2.833191006566388826e-07,-3.549171421298234206e-13,1.290531707843061981e-01
-2.622555076827370115e-07,-3.785261078165376839e-13,1.339653115750236989e-01
-2.398948466381576556e-07,-4.021947453259915548e-13,1.384865840585794983e-01
-2.162770966971432964e-07,-4.258086139260779421e-13,1.425939808369211526e-01
-1.914557411766249818e-07,-4.492453663701433999e-13,1.462653351777704613e-01
-1.654979845729686466e-07,-4.723762541420722920e-13,1.494795663851845313e-01
-1.384847395742051091e-07,-4.950677254354793200e-13,1.522169270116226769e-01
-1.105103825204445557e-07,-5.171830877921395418e-13,1.544592477496082583e-01
-8.168228141098805235e-08,-5.385842091514118483e-13,1.561901758662607165e-01
-5.212010472764831160e-08,-5.591332279829981779e-13,1.573954031529672948e-01
-2.195492370154477391e-08,-5.786942462540100675e-13,1.580628795522027730e-01
8.671875320735308432e-09,-5.971349783825370566e-13,1.581830088890348041e-01
3.960984770564724947e-08,-6.143283295295420907e-13,1.577488234694677249e-01
7.070089343039710877e-08,-6.301538806383103522e-13,1.567561347031324603e-01
1.017807798973347886e-07,-6.444992591992163517e-13,1.552036573540600817e-01
1.326807569107373791e-07,-6.572613757416332084e-13,1.530931055092477622e-01
1.632292344195162155e-07,-6.683475105323892054e-13,1.504292588681214182e-01
1.932534941272579740e-07,-6.776762394924218688e-13,1.472199984835392828e-01
2.225814054959642469e-07,-6.851781884190407547e-13,1.434763116123137228e-01
2.510431186167490788e-07,-6.907966131340800931e-13,1.392122658447091654e-01
2.784727090904943115e-07,-6.944878036579511422e-13,1.344449531599429537e-01
3.047097528519110965e-07,-6.962213195692121227e-13,1.291944049755749113e-01
3.296008170134698743e-07,-6.959800685859557748e-13,1.234834795898199916e-01
3.530008606455120505e-07,-6.937602516579797438e-13,1.173377236028354392e-01
3.747745593758415229e-07,-6.895712176964060142e-13,1.107852088466172169e-01
3.947975983583256782e-07,-6.834353016097775603e-13,1.038563458610677198e-01
4.129580410763027405e-07,-6.753877824344077734e-13,9.658367364317442527e-02
4.291580030129477670e-07,-6.654772210467909849e-13,8.900162249427721883e-02
4.433161024211589395e-07,-6.537666768067477952e-13,8.114624073064886922e-02
4.553716501575381065e-07,-6.403367809130680266e-13,7.305486362553742508e-02
4.652925305634810170e-07,-6.252925990712820996e-13,6.476567776447733626e-02
4.730907280946504826e-07,-6.087781132687094627e-13,5.631708293608819055e-02
4.788535119184178208e-07,-5.910059393324987912e-13,4.774665023656179952e-02
