-1.481201192948811141e-07,-2.902710217371831658e-13,1.328675926472006052e-01
-1.310472502839832298e-07,-3.036552400585007527e-13,1.353812562739671321e-01
-1.135302822030670455e-07,-3.164958394105341077e-13,1.375834778852650098e-01
-9.565941477135408988e-08,-3.286898476919514200e-13,1.394670650072303841e-01
-7.753083623371348487e-08,-3.401658295321130510e-13,1.410265044148515390e-01
-5.924549741770368527e-08,-3.508112040879335369e-13,1.422580590537458056e-01
-4.090779276433309519e-08,-3.605797572418106833e-13,1.431598420195295540e-01
-2.262417616964718103e-08,-3.693695739895308527e-13,1.437318661714973578e-01
-4.501738587806003444e-09,-3.771422464691337462e-13,1.439760684429932935e-01
1.335322444631636962e-08,-3.838422906344424179e-13,1.438963084143839166e-01
3.083662694289279749e-08,-3.894118914046090785e-13,1.434983412243417966e-01
4.784796079834729987e-08,-3.938515908807199706e-13,1.427897653993981386e-01
6.429159126733127727e-08,-3.971143346884892233e-13,1.417799466685700227e-01
8.007795643662045382e-08,-3.992222134471812289e-13,1.404799192878284364e-01
9.512464746843155017e-08,-4.001416710995575610e-13,1.389022668173741093e-01
1.093573515414600350e-07,-3.999147475848563449e-13,1.370609846632439288e-01
1.227106413252687656e-07,-3.985470265442658810e-13,1.349713270050529323e-01
1.351286002086726779e-07,-3.960802497614268614e-13,1.326496409766282358e-01
1.465652746390766481e-07,-3.925552238956062090e-13,1.301131911406662733e-01
1.569849506881382251e-07,-3.880256169543419564e-13,1.273799773991118878e-01
1.663622553483429245e-07,-3.825438636652009339e-13,1.244685495066389647e-01
1.746820871735554892e-07,-3.761559477528236828e-13,1.213978213065350781e-01
1.819393847003747400e-07,-3.689692865474492045e-13,1.181868876897907705e-01
1.881387446389659601e-07,-3.610046831782620647e-13,1.148548470946598732e-01
1.932939044206605228e-07,-3.523860348485230443e-13,1.114206321226775542e-01
