-4.999999999999999774e-07,0.000000000000000000e+00,-4.500000000000000111e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-4.410000000000000031e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-4.319999999999999396e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-4.229999999999999871e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-4.140000000000000346e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-4.050000000000000266e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-3.959999999999999631e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-3.870000000000000107e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-3.780000000000000027e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-3.689999999999999947e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-3.599999999999999867e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-3.509999999999999232e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-3.419999999999999707e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-3.329999999999999627e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-3.240000000000000102e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-3.150000000000000022e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-3.059999999999999942e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.969999999999999862e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.879999999999999782e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.790000000000000258e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.700000000000000178e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.609999999999999543e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.520000000000000018e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.429999999999999938e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.339999999999999858e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.249999999999999778e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.159999999999999698e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-2.069999999999999896e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.980000000000000093e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.890000000000000291e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.799999999999999933e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.709999999999999853e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.619999999999999774e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.529999999999999971e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.439999999999999614e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.349999999999999534e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.259999999999999454e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.169999999999999790e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-1.079999999999999849e-01
-4.999999999999999774e-07,0.000000000000000000e+00,-9.899999999999997691e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-8.999999999999996891e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-8.099999999999996092e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-7.199999999999995293e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-6.299999999999994493e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-5.399999999999999245e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-4.499999999999998446e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-3.599999999999997646e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-2.699999999999996847e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-1.799999999999996048e-02
-4.999999999999999774e-07,0.000000000000000000e+00,-8.999999999999952482e-03
-4.999999999999999774e-07,0.000000000000000000e+00,5.551118184742780557e-17
-4.999999999999999774e-07,0.000000000000000000e+00,9.000000000000063505e-03
-4.999999999999999774e-07,0.000000000000000000e+00,1.800000000000007150e-02
-4.999999999999999774e-07,0.000000000000000000e+00,2.700000000000002398e-02
-4.999999999999999774e-07,0.000000000000000000e+00,3.600000000000003197e-02
-4.999999999999999774e-07,0.000000000000000000e+00,4.500000000000003997e-02
-4.999999999999999774e-07,0.000000000000000000e+00,5.399999999999999245e-02
-4.999999999999999774e-07,0.000000000000000000e+00,6.300000000000000044e-02
-4.999999999999999774e-07,0.000000000000000000e+00,7.200000000000000844e-02
-4.999999999999999774e-07,0.000000000000000000e+00,8.100000000000001643e-02
-4.999999999999999774e-07,0.000000000000000000e+00,9.000000000000002442e-02
-4.999999999999999774e-07,0.000000000000000000e+00,9.900000000000001854e-02
-4.999999999999999774e-07,0.000000000000000000e+00,1.080000000000000404e-01
-4.999999999999999774e-07,0.000000000000000000e+00,1.170000000000000484e-01
-4.999999999999999774e-07,0.000000000000000000e+00,1.260000000000000564e-01
-4.999999999999999774e-07,0.000000000000000000e+00,1.350000000000000644e-01
-4.999999999999999774e-07,0.000000000000000000e+00,1.440000000000000724e-01
-4.999999999999999774e-07,0.000000000000000000e+00,1.530000000000000804e-01
-4.999999999999999774e-07,0.000000000000000000e+00,1.620000000000000884e-01
-4.999999999999999774e-07,0.000000000000000000e+00,1.710000000000000964e-01
-4.999999999999999774e-07,0.000000000000000000e+00,1.800000000000001044e-01
-4.999999999999999774e-07,0.000000000000000000e+00,1.890000000000001401e-01
-4.999999999999999774e-07,0.000000000000000000e+00,1.980000000000001203e-01
-4.999999999999999774e-07,0.000000000000000000e+00,2.069999999999999896e-01
-4.999999999999999774e-07,0.000000000000000000e+00,2.160000000000000253e-01
-4.999999999999999774e-07,0.000000000000000000e+00,2.250000000000000333e-01
-4.999999999999999774e-07,0.000000000000000000e+00,2.340000000000000413e-01
-4.999999999999999774e-07,0.000000000000000000e+00,2.430000000000000770e-01
-4.999999999999999774e-07,0.000000000000000000e+00,2.520000000000000573e-01
-4.999999999999999774e-07,0.000000000000000000e+00,2.610000000000000098e-01
-4.999999999999999774e-07,0.000000000000000000e+00,2.700000000000000733e-01
