1.009100681738355210e-01,1.726764550862446568e-01,-2.306985753528537075e-01
9.540862823297791007e-02,1.757759757722920924e-01,-2.306985753528537075e-01
8.981208289658404453e-02,1.787002791429748161e-01,-2.306985753528537075e-01
8.412601092275688586e-02,1.814464501890962755e-01,-2.306985753528537075e-01
7.835608031169863374e-02,1.840117514676349320e-01,-2.306985753528537075e-01
7.250804265572489971e-02,1.863936258304869920e-01,-2.306985753528537075e-01
6.658772740595225725e-02,1.885896989734874296e-01,-2.306985753528537075e-01
6.060103606137454829e-02,1.905977818031678594e-01,-2.306985753528537075e-01
5.455393628612064533e-02,1.924158726188925916e-01,-2.306985753528537075e-01
4.845245596075663241e-02,1.940421591081972763e-01,-2.306985753528537075e-01
4.230267717356381296e-02,1.954750201533414500e-01,-2.306985753528537075e-01
3.611073015778046291e-02,1.967130274472739804e-01,-2.306985753528537075e-01
2.988278718085218832e-02,1.977549469174005314e-01,-2.306985753528537075e-01
2.362505639178161254e-02,1.985997399557339338e-01,-2.306985753528537075e-01
1.734377563271014347e-02,1.992465644542013581e-01,-2.306985753528537075e-01
1.104520622090163391e-02,1.996947756440757837e-01,-2.306985753528537075e-01
4.735626707324820835e-03,1.999439267386955987e-01,-2.306985753528537075e-01
-1.578673381942662449e-03,1.999937693788312876e-01,-2.306985753528537075e-01
-7.891399815250539282e-03,1.998442538802551460e-01,-2.306985753528537075e-01
-1.419625992960320097e-02,1.994955292832677474e-01,-2.306985753528537075e-01
-2.048696890332266096e-02,1.989479432041313944e-01,-2.306985753528537075e-01
-2.675725602089580948e-02,1.982020414885584392e-01,-2.306985753528537075e-01
-3.300087092375986880e-02,1.972585676676005539e-01,-2.306985753528537075e-01
-3.921158984079560483e-02,1.961184622164808267e-01,-2.306985753528537075e-01
-4.538322179231801118e-02,1.947828616171075611e-01,-2.306985753528537075e-01
-5.150961476137934369e-02,1.932530972252043677e-01,-2.306985753528537075e-01
-5.758466182623328544e-02,1.915306939431859201e-01,-2.306985753528537075e-01
-6.360230724784762812e-02,1.896173687001019292e-01,-2.306985753528537075e-01
-6.955655250639647402e-02,1.875150287401650129e-01,-2.306985753528537075e-01
-7.544146228071518800e-02,1.852257697215682619e-01,-2.306985753528537075e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-2.306985753528537075e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-2.306985753528537075e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-2.306985753528537075e-01
-9.817158141151870188e-02,1.742479285476919437e-01,-2.306985753528537075e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-2.306985753528537075e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-2.306985753528537075e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-2.306985753528537075e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-2.306985753528537075e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-2.306985753528537075e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-2.306985753528537075e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-2.306985753528537075e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-2.306985753528537075e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-2.306985753528537075e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-2.306985753528537075e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-2.306985753528537075e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-2.306985753528537075e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-2.306985753528537075e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-2.306985753528537075e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-2.306985753528537075e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-2.306985753528537075e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-2.306985753528537075e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-2.306985753528537075e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-2.306985753528537075e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-2.306985753528537075e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-2.306985753528537075e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-2.306985753528537075e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-2.306985753528537075e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-2.306985753528537075e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-2.306985753528537075e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-2.306985753528537075e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-2.306985753528537075e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-2.306985753528537075e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-2.306985753528537075e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-2.306985753528537075e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-2.306985753528537075e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-2.306985753528537075e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-2.306985753528537075e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-2.306985753528537075e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-2.306985753528537075e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-2.306985753528537075e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-2.306985753528537075e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-2.306985753528537075e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-2.306985753528537075e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-2.306985753528537075e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-2.306985753528537075e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-2.306985753528537075e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-2.306985753528537075e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-2.306985753528537075e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-2.306985753528537075e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-2.306985753528537075e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-2.306985753528537075e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-2.306985753528537075e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-2.306985753528537075e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-2.306985753528537075e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-2.306985753528537075e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-2.306985753528537075e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-2.306985753528537075e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-2.306985753528537075e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-2.306985753528537075e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-2.306985753528537075e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-2.306985753528537075e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-2.306985753528537075e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-2.306985753528537075e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-2.306985753528537075e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-2.306985753528537075e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-2.306985753528537075e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-2.306985753528537075e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-2.306985753528537075e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-2.306985753528537075e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-2.306985753528537075e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,-2.306985753528537075e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-2.306985753528537075e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-2.306985753528537075e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-2.306985753528537075e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,-2.306985753528537075e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,-2.306985753528537075e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,-2.306985753528537075e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,-2.306985753528537075e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,-2.306985753528537075e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,-2.306985753528537075e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,-2.306985753528537075e-01
-3.300087092375995901e-02,-1.972585676676005262e-01,-2.306985753528537075e-01
-2.675725602089586153e-02,-1.982020414885584392e-01,-2.306985753528537075e-01
-2.048696890332279627e-02,-1.989479432041313944e-01,-2.306985753528537075e-01
-1.419625992960324781e-02,-1.994955292832677474e-01,-2.306985753528537075e-01
-7.891399815250544486e-03,-1.998442538802551460e-01,-2.306985753528537075e-01
-1.578673381942755907e-03,-1.999937693788312876e-01,-2.306985753528537075e-01
4.735626707324771395e-03,-1.999439267386955987e-01,-2.306985753528537075e-01
1.104520622090149687e-02,-1.996947756440757837e-01,-2.306985753528537075e-01
1.734377563271009490e-02,-1.992465644542013581e-01,-2.306985753528537075e-01
2.362505639178160907e-02,-1.985997399557339338e-01,-2.306985753528537075e-01
2.988278718085209465e-02,-1.977549469174005314e-01,-2.306985753528537075e-01
3.611073015778041434e-02,-1.967130274472740081e-01,-2.306985753528537075e-01
4.230267717356368112e-02,-1.954750201533414777e-01,-2.306985753528537075e-01
4.845245596075659078e-02,-1.940421591081972763e-01,-2.306985753528537075e-01
5.455393628612064533e-02,-1.924158726188925916e-01,-2.306985753528537075e-01
6.060103606137447196e-02,-1.905977818031678872e-01,-2.306985753528537075e-01
6.658772740595221562e-02,-1.885896989734874296e-01,-2.306985753528537075e-01
7.250804265572478868e-02,-1.863936258304870197e-01,-2.306985753528537075e-01
7.835608031169859211e-02,-1.840117514676349320e-01,-2.306985753528537075e-01
8.412601092275671932e-02,-1.814464501890963311e-01,-2.306985753528537075e-01
8.981208289658396127e-02,-1.787002791429748716e-01,-2.306985753528537075e-01
9.540862823297775741e-02,-1.757759757722921756e-01,-2.306985753528537075e-01
1.009100681738355487e-01,-1.726764550862446568e-01,-2.306985753528537075e-01
1.063109187641802511e-01,-1.694048067544597913e-01,-2.306985753528537075e-01
1.116057963186880553e-01,-1.659642920271451605e-01,-2.306985753528537075e-01
1.167894227882611963e-01,-1.623583404842042222e-01,-2.306985753528537075e-01
1.218566310213033410e-01,-1.585905466165557220e-01,-2.306985753528537075e-01
1.268023699144476546e-01,-1.546646662430679053e-01,-2.306985753528537075e-01
1.316217094476075100e-01,-1.505846127666754519e-01,-2.306985753528537075e-01
1.363098455983266788e-01,-1.463544532734154802e-01,-2.306985753528537075e-01
1.408621051305343763e-01,-1.419784044782666510e-01,-2.306985753528537075e-01
1.452739502529277471e-01,-1.374608285218369974e-01,-2.306985753528537075e-01
1.495409831423417379e-01,-1.328062286220863253e-01,-2.306985753528537075e-01
1.536589503275941349e-01,-1.280192445854214656e-01,-2.306985753528537075e-01
1.576237469294385074e-01,-1.231046481816358007e-01,-2.306985753528537075e-01
1.614314207523970257e-01,-1.180673383873057508e-01,-2.306985753528537075e-01
1.650781762243952455e-01,-1.129123365023836228e-01,-2.306985753528537075e-01
1.685603781802700873e-01,-1.076447811448578151e-01,-2.306985753528537075e-01
1.718745554853823854e-01,-1.022699231284653482e-01,-2.306985753528537075e-01
1.750174044957186759e-01,-9.679312022856786935e-02,-2.306985753528537075e-01
1.779857923510360374e-01,-9.121983184140325385e-02,-2.306985753528537075e-01
1.807767600977646660e-01,-8.555561354204208047e-02,-2.306985753528537075e-01
1.833875256385577301e-01,-7.980611154646828631e-02,-2.306985753528537075e-01
1.858154865055461069e-01,-7.397705708330938601e-02,-2.306985753528537075e-01
1.880582224545351566e-01,-6.807426068082252091e-02,-2.306985753528537075e-01
1.901134978775565754e-01,-6.210360637483382240e-02,-2.306985753528537075e-01
1.919792640313714160e-01,-5.607104584340286829e-02,-2.306985753528537075e-01
1.936536610797014168e-01,-4.998259247406175443e-02,-2.306985753528537075e-01
1.951350199471547364e-01,-4.384431536953829062e-02,-2.306985753528537075e-01
1.964218639829960755e-01,-3.766233329794370366e-02,-2.306985753528537075e-01
1.975129104331047325e-01,-3.144280859345021523e-02,-2.306985753528537075e-01
1.984070717186515731e-01,-2.519194101354367554e-02,-2.306985753528537075e-01
1.991034565202211837e-01,-1.891596155896907785e-02,-2.306985753528537075e-01
1.996013706662986831e-01,-1.262112626253492076e-02,-2.306985753528537075e-01
1.999003178252347634e-01,-6.313709952962049364e-03,-2.306985753528537075e-01
2.000000000000000111e-01,-4.898587196589413075e-17,-2.306985753528537075e-01
