5.457153656373893158e-01,1.561420365016970540e-18,5.104441729377752132e-03
5.442023770850934472e-01,1.006277320510991301e-18,-6.897839278963718606e-15
5.457153656373958661e-01,1.561420364994204507e-18,-5.104441729390732201e-03
5.501276828288229614e-01,7.730611588812546923e-19,-1.591991018873124830e-02
5.594164419675394795e-01,-2.344840821634842347e-18,4.241675049452680942e-16
5.493526465589703145e-01,-1.235428053220537905e-17,2.616120566526051712e-16
5.466379167846336928e-01,-9.189270004406222745e-18,6.998751170533429487e-17
5.493526465589748664e-01,-2.174064749958519823e-18,-1.036514500759145657e-17
5.594164419675399236e-01,2.353223269359465267e-17,2.686692243972684853e-16
5.594180179886601989e-01,8.744413364613863944e-18,4.770883208263671339e-16
5.492060642272168502e-01,-5.538137165993207400e-17,2.534163660848273644e-16
5.465389332013078638e-01,-4.333833306800404479e-17,6.543761590424971712e-17
5.492060642272221793e-01,-8.439075531468030183e-18,-1.616648580979248254e-17
5.594180179886618642e-01,1.401633598658133107e-16,2.083625314680561528e-16
5.590815327618067210e-01,-6.918289848083177729e-17,5.718008298444173922e-16
5.488597235389028883e-01,-1.224952450493152074e-16,2.188370646605119178e-16
5.463066164876354547e-01,-1.127575341223816251e-16,5.300662100474249937e-17
5.488597235389083284e-01,-4.645803773832889696e-17,-1.771308591493700768e-17
5.590815327618109398e-01,1.842097427619516041e-16,5.917363842811187112e-17
5.576408562709981309e-01,-4.000736934019891170e-16,5.120026972589261235e-16
5.482599174953804999e-01,-3.276229432560643578e-16,7.360402922910449424e-17
5.459060449170657359e-01,-3.701930438398942013e-16,2.064282526684613970e-17
5.482599174953863841e-01,-2.537762360265901949e-16,4.662363307666096330e-17
5.576408562710057915e-01,-1.028784405688683972e-16,-6.803910291586226866e-17
