6.511088650404436295e-01,-2.600825187735159120e-17,-8.209425000091623986e-03
6.815231800234962112e-01,-4.875059967821812710e-17,-2.058667480835216917e-02
6.635419030055870193e-01,-5.754073271437522927e-17,5.912539144507700239e-02
6.459645390283325073e-01,-2.072955776493186857e-17,1.182446239955088803e-02
6.427987755540383041e-01,-4.715602759952535934e-17,4.332158479061591627e-16
6.459645390283348387e-01,-6.366623790893651423e-17,-1.182446239955189590e-02
6.635419030055865752e-01,-5.023452141352518755e-17,-5.912539144507739791e-02
6.704071984395104655e-01,6.777352366062204308e-07,-2.496187606645717844e-05
6.538545892073875931e-01,1.296247430705253315e-07,-7.701988272199716744e-06
6.477604402056921229e-01,4.161526940281144092e-07,-1.456049636330142283e-17
6.538545892073871491e-01,1.296247430632844439e-07,7.701988272190570483e-06
6.704071984395105765e-01,6.777352365835106305e-07,2.496187606644007515e-05
6.722419861384391071e-01,3.229409755015790675e-06,-2.418395452865181752e-05
6.536239059443283983e-01,8.481747234898515255e-07,-7.792957808994788546e-06
6.476220928348663808e-01,2.080304055651944536e-06,-4.235164736271501695e-18
6.536239059443282873e-01,8.481747235005436224e-07,7.792957808993656910e-06
6.722419861384392181e-01,3.229409755060494956e-06,2.418395452871404056e-05
6.753028720189634404e-01,5.901195148482022849e-06,-2.239847188292358630e-05
6.530371187345628270e-01,2.266294148342113390e-06,-8.042557956082459753e-06
6.472798807207932326e-01,4.125756351343727781e-06,-1.073444854055374820e-17
6.530371187345627160e-01,2.266294148310922249e-06,8.042557956105226305e-06
6.753028720189631073e-01,5.901195148460992715e-06,2.239847188296324439e-05
6.756481786058849970e-01,8.321804491784303359e-06,-1.952353197925331155e-05
6.518228238962573418e-01,4.163070105474999432e-06,-8.450502295835239059e-06
6.466491664608482459e-01,5.882820316300176863e-06,1.290031178668299416e-18
6.518228238962572307e-01,4.163070105556650020e-06,8.450502295841210641e-06
6.756481786058846639e-01,8.321804491893177586e-06,1.952353197926298806e-05
